2025-05-13 14:58|CK106|11.51|13.00|10.00|10.83|2768|71.12|413|29.45|798|16.97|791|17.38|328|37.18|212|92.71|488|3030|14.00|9.00|7601|4097|992399
2025-05-13 14:58|CK107|21.39|24.00|19.00|23.17|5098|23.29|571|11.12|1025|16.16|287|54.20|740|87.59|704|78.46|561|3888|26.00|17.00|7101|6226|992899
2025-05-13 14:58|CK108|99.41|109.00|89.00|98.79|5051|98.25|738|22.56|706|28.17|797|73.10|178|64.36|610|72.24|123|3152|119.00|80.00|651|3958|999349
2025-05-13 14:58|CK109|81.76|90.00|74.00|77.17|2549|25.43|899|23.41|542|59.47|755|40.97|525|66.32|517|33.98|650|3888|98.00|65.00|8524|5438|991476
2025-05-13 14:58|CK110|14.75|16.00|13.00|15.89|2279|38.82|808|22.25|252|37.96|705|12.19|630|53.79|225|71.63|123|2743|18.00|12.00|6506|9293|993494
2025-05-13 14:58|CK111|43.27|48.00|39.00|43.17|607|34.09|779|11.08|233|52.65|587|53.27|191|47.50|147|96.31|1043|2980|52.00|35.00|1774|3591|998226
2025-05-13 14:58|CK112|96.45|106.00|87.00|91.99|3100|29.27|436|33.98|673|41.37|270|56.65|271|97.59|885|43.35|541|3076|116.00|77.00|9876|9962|990124
2025-05-13 14:58|CK113|32.12|35.00|29.00|33.94|4614|29.47|279|89.64|633|35.22|1053|34.17|394|83.47|833|50.57|933|4125|39.00|26.00|8337|5171|991663
2025-05-13 14:58|CK114|44.69|49.00|40.00|47.29|1662|15.90|741|66.78|719|42.63|996|22.40|128|15.10|194|14.42|167|2945|54.00|36.00|806|8369|999194
2025-05-13 14:58|CK115|33.34|37.00|30.00|30.44|1314|49.76|771|15.15|596|99.44|321|55.80|1060|71.10|144|75.13|365|3257|40.00|27.00|4801|407|995199
2025-05-13 14:58|CK116|96.08|106.00|86.00|104.14|589|79.87|704|61.44|867|85.27|504|42.04|385|39.94|605|41.49|976|4041|115.00|77.00|7760|3023|992240
2025-05-13 14:58|CK117|84.20|93.00|76.00|76.77|1087|41.62|309|33.82|921|45.37|848|22.85|739|31.96|462|89.08|941|4220|101.00|67.00|4481|2005|995519
2025-05-13 14:58|CK118|22.24|24.00|20.00|24.24|1035|18.69|271|47.88|431|71.66|735|57.10|700|58.14|325|44.23|269|2731|27.00|18.00|8141|2460|991859
2025-05-13 14:58|CK119|39.49|43.00|36.00|37.17|1349|46.40|495|51.13|641|71.54|731|46.49|129|80.36|1097|80.75|519|3612|47.00|32.00|6196|6297|993804
2025-05-13 14:58|CK120|88.32|97.00|79.00|87.33|4911|14.37|486|66.13|891|73.33|559|49.74|915|93.32|173|68.51|574|3598|106.00|71.00|8199|8228|991801
2025-05-13 14:58|CK121|25.80|28.00|23.00|27.78|3215|91.38|706|58.01|935|98.43|170|20.17|133|39.83|1020|61.43|475|3439|31.00|21.00|1012|8812|998988
2025-05-13 14:58|CK122|85.41|94.00|77.00|83.88|1197|30.90|726|75.10|837|85.14|193|11.36|1008|43.49|225|47.92|894|3883|102.00|68.00|3259|9738|996741
2025-05-13 14:58|CK123|56.39|62.00|51.00|52.68|2242|53.67|503|53.27|501|39.32|948|54.06|291|70.05|836|53.01|983|4062|68.00|45.00|9142|9332|990858
2025-05-13 14:58|CK124|83.49|92.00|75.00|85.70|3434|48.34|725|52.51|163|29.71|643|43.18|931|90.69|537|65.86|365|3364|100.00|67.00|4638|4351|995362
2025-05-13 14:58|CK125|37.58|41.00|34.00|33.83|1691|71.52|869|32.99|372|96.68|526|13.72|1050|56.02|773|57.77|154|3744|45.00|30.00|8260|8818|991740
2025-05-13 14:58|CK126|40.19|44.00|36.00|42.49|3721|30.77|542|75.25|457|95.54|589|52.97|523|17.77|304|73.13|1052|3467|48.00|32.00|1989|7148|998011
2025-05-13 14:58|CK127|36.13|40.00|33.00|33.62|5432|32.09|153|17.87|299|81.87|189|41.86|295|75.47|621|48.31|946|2503|43.00|29.00|6522|4550|993478
2025-05-13 14:58|CK128|14.42|16.00|13.00|15.76|1088|56.18|163|47.10|954|36.90|648|59.88|183|87.41|167|74.04|103|2218|17.00|12.00|2562|909|997438
2025-05-13 14:58|CK129|15.85|17.00|14.00|14.77|4436|12.46|260|34.10|672|21.08|679|69.11|391|80.37|1007|31.57|229|3238|19.00|13.00|6853|3042|993147
2025-05-13 14:59|CK100|52.24|57.00|47.00|51.69|3765|38.75|442|37.60|717|99.47|323|27.27|582|34.66|334|54.42|1058|3456|63.00|42.00|5836|3577|994164
2025-05-13 14:59|CK101|37.67|41.00|34.00|37.57|5005|46.72|797|17.58|1044|47.58|1000|18.51|487|64.40|106|38.68|1021|4455|45.00|30.00|1832|6742|998168
2025-05-13 14:59|CK102|25.75|28.00|23.00|27.72|2787|19.38|817|38.87|561|46.01|167|58.86|117|70.43|702|60.35|901|3265|31.00|21.00|8923|9010|991077
2025-05-13 14:59|CK103|33.64|37.00|30.00|34.83|1546|20.87|781|18.57|488|10.35|812|40.02|521|37.55|611|97.56|295|3508|40.00|27.00|2295|2582|997705
2025-05-13 14:59|CK104|90.97|100.00|82.00|90.69|1257|95.49|820|70.02|439|42.87|490|92.63|928|43.22|975|91.43|1047|4699|109.00|73.00|4902|9104|995098
2025-05-13 14:59|CK105|22.73|25.00|20.00|21.21|3659|70.92|242|17.79|584|16.98|479|62.28|642|92.91|1057|39.47|549|3553|27.00|18.00|5032|6265|994968
2025-05-13 14:59|CK106|11.51|13.00|10.00|10.76|2915|77.87|569|72.79|1019|60.37|571|11.04|290|31.12|176|71.68|520|3145|14.00|9.00|3265|6943|996735
2025-05-13 14:59|CK107|21.39|24.00|19.00|22.30|3501|87.34|790|65.86|997|84.66|1078|66.38|189|83.24|584|38.46|162|3800|26.00|17.00|4271|6471|995729
2025-05-13 14:59|CK108|99.41|109.00|89.00|94.62|4813|27.30|741|90.04|744|85.26|1057|52.57|987|62.91|453|84.37|933|4915|119.00|80.00|8363|717|991637
2025-05-13 14:59|CK109|81.76|90.00|74.00|84.54|1166|33.30|950|93.68|436|51.60|1010|95.52|124|29.66|525|72.84|540|3585|98.00|65.00|2156|3720|997844
2025-05-13 14:59|CK110|14.75|16.00|13.00|14.57|5183|91.41|853|72.20|461|34.89|810|11.69|515|17.01|670|47.95|436|3745|18.00|12.00|9971|6620|990029
2025-05-13 14:59|CK111|43.27|48.00|39.00|45.51|2491|74.30|367|44.76|986|32.24|240|81.78|562|93.39|916|20.17|675|3746|52.00|35.00|1833|8145|998167
2025-05-13 14:59|CK112|96.45|106.00|87.00|98.88|3483|51.03|883|41.31|141|23.22|854|81.54|111|93.12|631|87.42|844|3464|116.00|77.00|4474|2266|995526
2025-05-13 14:59|CK113|32.12|35.00|29.00|32.97|3482|42.23|486|51.84|970|61.80|304|83.11|584|80.23|696|94.77|549|3589|39.00|26.00|3046|7628|996954
2025-05-13 14:59|CK114|44.69|49.00|40.00|45.33|3150|19.87|717|40.20|710|80.59|203|65.79|743|56.40|689|83.77|859|3921|54.00|36.00|7500|5986|992500
2025-05-13 14:59|CK115|33.34|37.00|30.00|30.98|2613|68.38|998|20.31|881|86.86|525|19.34|994|52.73|678|22.26|524|4600|40.00|27.00|5526|4677|994474
2025-05-13 14:59|CK116|96.08|106.00|86.00|100.14|3354|26.32|149|27.31|845|44.01|182|85.22|427|18.41|391|94.66|1007|3001|115.00|77.00|260|3986|999740
2025-05-13 14:59|CK117|84.20|93.00|76.00|86.97|803|99.16|465|83.24|261|38.54|995|19.27|721|54.58|739|91.86|182|3363|101.00|67.00|5981|696|994019
2025-05-13 14:59|CK118|22.24|24.00|20.00|21.28|4649|28.68|674|39.51|311|76.39|1047|21.39|139|53.44|710|74.88|265|3146|27.00|18.00|846|5744|999154
2025-05-13 14:59|CK119|39.49|43.00|36.00|43.13|660|48.85|544|81.10|829|95.19|212|52.52|609|60.89|1085|87.95|837|4116|47.00|32.00|6103|2901|993897
2025-05-13 14:59|CK120|88.32|97.00|79.00|80.24|2828|49.66|662|28.43|254|36.86|640|19.76|105|44.77|422|56.78|604|2687|106.00|71.00|5873|603|994127
2025-05-13 14:59|CK121|25.80|28.00|23.00|23.32|2284|22.49|107|10.09|1055|19.40|447|47.65|828|37.53|128|99.88|141|2706|31.00|21.00|2441|319|997559
2025-05-13 14:59|CK122|85.41|94.00|77.00|91.79|4392|29.70|460|19.48|903|69.31|810|60.51|584|99.41|333|79.09|183|3273|102.00|68.00|9063|8333|990937
2025-05-13 14:59|CK123|56.39|62.00|51.00|53.99|3208|58.65|695|24.44|565|10.98|367|77.22|322|29.03|203|17.94|407|2559|68.00|45.00|3700|5739|996300
2025-05-13 14:59|CK124|83.49|92.00|75.00|86.57|2357|30.11|293|12.42|1054|79.38|517|11.09|989|97.07|699|55.93|798|4350|100.00|67.00|6134|190|993866
2025-05-13 14:59|CK125|37.58|41.00|34.00|36.22|2009|58.97|636|56.07|1035|15.09|807|26.68|109|52.06|1006|66.11|1063|4656|45.00|30.00|2496|1424|997504
2025-05-13 14:59|CK126|40.19|44.00|36.00|42.81|4943|75.42|999|83.59|583|96.70|281|41.92|840|78.93|1064|56.89|1064|4831|48.00|32.00|3193|1388|996807
2025-05-13 14:59|CK127|36.13|40.00|33.00|37.54|2201|30.78|194|51.09|720|23.33|720|47.46|137|86.87|186|35.70|561|2518|43.00|29.00|2942|1879|997058
2025-05-13 14:59|CK128|14.42|16.00|13.00|15.69|2304|83.30|244|17.04|392|98.35|253|45.48|1063|25.67|1046|75.32|1043|4041|17.00|12.00|4553|2829|995447
2025-05-13 14:59|CK129|15.85|17.00|14.00|15.73|1616|35.60|1024|49.19|594|91.86|1018|41.23|1087|23.42|585|52.73|623|4931|19.00|13.00|7695|8339|992305
2025-05-13 15:00|CK100|52.24|57.00|47.00|47.91|5115|67.84|1041|81.57|415|85.13|683|68.36|995|86.48|400|27.67|755|4289|63.00|42.00|6819|4714|993181
2025-05-13 15:00|CK101|37.67|41.00|34.00|35.57|1812|90.81|1075|99.49|832|45.64|1084|73.73|118|54.31|328|14.66|948|4385|45.00|30.00|2158|2724|997842
2025-05-13 15:00|CK102|25.75|28.00|23.00|25.82|3599|42.33|972|15.51|1027|81.87|1012|48.61|886|35.76|698|42.68|305|4900|31.00|21.00|7128|7125|992872
2025-05-13 15:00|CK103|33.64|37.00|30.00|36.39|2377|35.06|104|48.48|970|98.06|586|92.36|879|36.40|949|71.65|941|4429|40.00|27.00|6256|4612|993744
2025-05-13 15:00|CK104|90.97|100.00|82.00|98.12|5220|90.31|843|15.21|390|79.93|933|84.65|195|24.28|423|99.04|771|3555|109.00|73.00|7260|654|992740
2025-05-13 15:00|CK105|22.73|25.00|20.00|21.42|512|21.12|478|81.91|652|21.21|676|50.37|738|46.58|139|68.99|1032|3715|27.00|18.00|6690|1979|993310
2025-05-13 15:00|CK106|11.51|13.00|10.00|10.73|2731|28.32|663|77.58|1025|16.62|626|83.37|911|99.19|1000|62.11|910|5135|14.00|9.00|8563|5752|991437
2025-05-13 15:00|CK107|21.39|24.00|19.00|21.53|5464|12.74|579|66.22|731|83.38|594|12.09|342|74.55|735|29.31|255|3236|26.00|17.00|2238|2416|997762
2025-05-13 15:00|CK108|99.41|109.00|89.00|99.63|1946|24.39|537|46.17|907|99.82|263|30.56|780|65.74|130|30.62|107|2724|119.00|80.00|3597|8939|996403
2025-05-13 15:00|CK109|81.76|90.00|74.00|88.26|2983|11.18|1083|21.01|656|44.42|495|88.06|370|83.17|290|89.97|174|3068|98.00|65.00|4546|7944|995454
2025-05-13 15:00|CK110|14.75|16.00|13.00|14.70|3688|84.63|292|51.64|168|88.13|877|99.28|568|76.67|1022|98.25|596|3523|18.00|12.00|5947|2065|994053
2025-05-13 15:00|CK111|43.27|48.00|39.00|45.69|4931|25.02|794|66.51|373|82.99|162|22.28|657|44.14|282|17.34|148|2416|52.00|35.00|4037|9520|995963
2025-05-13 15:00|CK112|96.45|106.00|87.00|104.62|4388|15.45|1071|52.98|427|85.17|758|92.74|388|43.45|527|15.78|978|4149|116.00|77.00|1743|3546|998257
2025-05-13 15:00|CK113|32.12|35.00|29.00|33.76|4101|21.84|567|73.16|966|82.89|994|97.75|592|12.04|767|35.66|440|4326|39.00|26.00|8454|2310|991546
2025-05-13 15:00|CK114|44.69|49.00|40.00|42.51|4005|76.55|313|64.89|1058|87.09|959|34.37|195|14.76|924|23.29|516|3965|54.00|36.00|2339|6413|997661
2025-05-13 15:00|CK115|33.34|37.00|30.00|33.65|4363|70.91|227|64.40|1087|28.37|1079|47.44|388|41.98|201|97.55|287|3269|40.00|27.00|6068|6125|993932
2025-05-13 15:00|CK116|96.08|106.00|86.00|101.32|5423|59.95|891|95.03|803|96.57|294|47.82|826|28.01|662|53.69|390|3866|115.00|77.00|2142|2195|997858
2025-05-13 15:00|CK117|84.20|93.00|76.00|77.33|5208|77.13|985|92.42|384|53.87|1041|15.18|867|16.85|883|85.31|1072|5232|101.00|67.00|9278|2151|990722
2025-05-13 15:00|CK118|22.24|24.00|20.00|20.89|3395|79.74|855|34.63|903|62.49|110|28.73|593|84.07|283|13.45|702|3446|27.00|18.00|7180|5338|992820
2025-05-13 15:00|CK119|39.49|43.00|36.00|42.32|3001|96.55|290|82.08|1018|25.19|979|17.40|942|49.69|850|93.03|554|4633|47.00|32.00|1901|7936|998099
2025-05-13 15:00|CK120|88.32|97.00|79.00|87.21|4539|64.61|347|97.16|200|78.04|873|36.75|605|16.02|627|27.09|409|3061|106.00|71.00|7531|8258|992469
2025-05-13 15:00|CK121|25.80|28.00|23.00|24.17|4964|42.31|519|13.34|107|97.51|918|96.07|315|49.75|733|52.06|931|3523|31.00|21.00|5590|4405|994410
2025-05-13 15:00|CK122|85.41|94.00|77.00|85.10|2649|42.64|1014|59.72|901|84.98|305|73.96|526|66.68|903|97.63|309|3958|102.00|68.00|4044|173|995956
2025-05-13 15:00|CK123|56.39|62.00|51.00|59.20|3067|61.49|736|73.56|868|65.60|570|93.29|971|34.90|377|88.64|647|4169|68.00|45.00|9323|8041|990677
2025-05-13 15:00|CK124|83.49|92.00|75.00|79.66|4341|48.41|494|31.14|725|11.52|1084|36.52|383|61.97|438|63.08|391|3515|100.00|67.00|1608|4259|998392
2025-05-13 15:00|CK125|37.58|41.00|34.00|36.70|1402|66.86|538|67.26|326|55.88|243|33.87|142|59.43|828|43.69|121|2198|45.00|30.00|9911|9404|990089
2025-05-13 15:00|CK126|40.19|44.00|36.00|39.56|5411|78.22|1000|14.57|580|99.77|872|70.58|726|43.63|514|96.19|306|3998|48.00|32.00|7589|4304|992411
2025-05-13 15:00|CK127|36.13|40.00|33.00|37.70|620|36.77|917|31.25|952|21.82|269|41.75|677|96.45|318|35.66|508|3641|43.00|29.00|8887|4347|991113
2025-05-13 15:00|CK128|14.42|16.00|13.00|14.78|3790|37.43|115|89.36|642|29.42|1003|47.57|627|75.34|776|73.46|1034|4197|17.00|12.00|5480|8867|994520
2025-05-13 15:00|CK129|15.85|17.00|14.00|14.88|4764|74.56|970|59.84|702|28.34|220|65.79|1053|28.40|400|43.89|1085|4430|19.00|13.00|3510|6054|996490
2025-05-13 15:11|CK100|52.24|57.00|47.00|56.54|1920|72.96|677|78.49|482|67.61|257|41.49|245|34.48|344|78.53|593|2598|63.00|42.00|5610|1693|994390
2025-05-13 15:11|CK101|37.67|41.00|34.00|36.32|5388|47.53|445|54.91|398|51.08|642|33.59|171|52.77|1043|12.58|597|3296|45.00|30.00|2223|5658|997777
2025-05-13 15:11|CK102|25.75|28.00|23.00|27.80|2114|68.71|441|10.34|722|43.26|151|76.95|962|36.66|460|94.44|1004|3740|31.00|21.00|8235|3838|991765
2025-05-13 15:11|CK103|33.64|37.00|30.00|34.13|4758|64.01|324|63.90|504|53.90|580|31.20|636|46.10|452|14.64|1014|3510|40.00|27.00|8867|9426|991133
2025-05-13 15:11|CK104|90.97|100.00|82.00|93.43|1191|63.31|185|72.63|827|23.60|598|97.00|990|82.31|191|53.91|172|2963|109.00|73.00|1508|6766|998492
2025-05-13 15:11|CK105|22.73|25.00|20.00|21.33|620|45.47|106|29.04|892|65.52|385|64.13|474|81.64|761|39.99|699|3317|27.00|18.00|5165|5654|994835
2025-05-13 15:11|CK106|11.51|13.00|10.00|11.39|1056|41.53|647|34.97|117|32.59|430|78.59|974|20.64|487|88.33|585|3240|14.00|9.00|4605|5158|995395
2025-05-13 15:11|CK107|21.39|24.00|19.00|21.14|1426|98.03|700|12.73|330|41.83|876|57.39|771|14.20|779|47.82|277|3733|26.00|17.00|9921|9176|990079
2025-05-13 15:11|CK108|99.41|109.00|89.00|102.58|4676|76.86|998|27.54|151|88.88|693|89.93|780|67.35|855|48.84|581|4058|119.00|80.00|8222|4181|991778
2025-05-13 15:11|CK109|81.76|90.00|74.00|73.93|5054|78.05|909|70.98|904|19.39|557|93.07|151|76.18|938|75.87|505|3964|98.00|65.00|4593|6694|995407
2025-05-13 15:11|CK110|14.75|16.00|13.00|13.47|2546|73.44|198|15.92|539|17.14|486|16.03|975|24.45|188|41.22|766|3152|18.00|12.00|420|825|999580
2025-05-13 15:11|CK111|43.27|48.00|39.00|42.88|2589|76.19|290|67.65|536|32.98|275|87.03|355|80.41|817|37.90|871|3144|52.00|35.00|6308|2319|993692
2025-05-13 15:11|CK112|96.45|106.00|87.00|90.61|4070|40.30|903|75.63|230|65.81|1015|75.28|328|90.96|545|84.07|133|3154|116.00|77.00|9601|8495|990399
2025-05-13 15:11|CK113|32.12|35.00|29.00|35.10|2850|90.50|1005|29.49|729|57.44|497|50.56|653|78.69|590|73.59|689|4163|39.00|26.00|905|9481|999095
2025-05-13 15:11|CK114|44.69|49.00|40.00|45.40|3826|69.94|104|67.63|1066|27.87|500|29.66|208|24.19|156|40.42|227|2261|54.00|36.00|3512|2556|996488
2025-05-13 15:11|CK115|33.34|37.00|30.00|31.94|2484|74.15|827|69.01|301|15.37|288|68.68|701|30.21|363|36.26|470|2950|40.00|27.00|594|7664|999406
2025-05-13 15:11|CK116|96.08|106.00|86.00|99.38|523|51.88|585|53.52|275|43.18|829|45.35|105|92.28|701|91.05|1000|3495|115.00|77.00|8851|9624|991149
2025-05-13 15:11|CK117|84.20|93.00|76.00|88.73|5405|45.36|236|17.76|387|12.57|662|60.95|424|29.19|353|22.56|1084|3146|101.00|67.00|7385|1853|992615
2025-05-13 15:11|CK118|22.24|24.00|20.00|23.39|3019|22.04|963|40.92|537|14.18|1081|29.96|182|61.29|573|36.31|258|3594|27.00|18.00|5556|6559|994444
2025-05-13 15:11|CK119|39.49|43.00|36.00|41.56|4024|10.88|385|61.86|714|56.68|470|12.31|500|96.58|983|88.59|982|4034|47.00|32.00|7033|4928|992967
2025-05-13 15:11|CK120|88.32|97.00|79.00|92.04|5153|43.83|639|61.78|973|78.73|964|98.22|817|91.53|617|75.43|234|4244|106.00|71.00|4053|4068|995947
2025-05-13 15:11|CK121|25.80|28.00|23.00|24.86|1518|41.52|461|37.38|1017|87.48|1083|57.59|664|49.78|894|89.40|364|4483|31.00|21.00|5816|8537|994184
2025-05-13 15:11|CK122|85.41|94.00|77.00|84.37|978|16.77|317|56.52|241|41.01|149|13.92|486|58.75|725|83.09|110|2028|102.00|68.00|9080|5568|990920
2025-05-13 15:11|CK123|56.39|62.00|51.00|58.48|5058|77.76|677|26.11|852|36.36|347|88.74|930|54.03|138|23.10|946|3890|68.00|45.00|4426|4921|995574
2025-05-13 15:11|CK124|83.49|92.00|75.00|81.86|3180|86.52|645|74.77|645|84.87|1035|99.78|788|36.01|965|68.74|227|4305|100.00|67.00|4942|7232|995058
2025-05-13 15:11|CK125|37.58|41.00|34.00|37.95|4035|60.11|884|56.31|345|20.57|1026|47.59|200|15.27|777|10.15|647|3879|45.00|30.00|1764|7442|998236
2025-05-13 15:11|CK126|40.19|44.00|36.00|41.92|608|84.03|856|79.45|339|36.56|300|95.70|723|60.66|521|52.33|226|2965|48.00|32.00|6802|5738|993198
2025-05-13 15:11|CK127|36.13|40.00|33.00|33.02|3205|83.24|694|62.80|432|44.60|799|63.84|446|37.20|952|87.73|919|4242|43.00|29.00|4979|2859|995021
2025-05-13 15:11|CK128|14.42|16.00|13.00|13.16|1033|26.89|860|19.71|103|13.71|438|29.72|855|20.59|617|85.66|353|3226|17.00|12.00|2215|2543|997785
2025-05-13 15:11|CK129|15.85|17.00|14.00|14.41|1728|24.15|214|81.33|1067|52.85|223|97.62|986|61.43|158|50.44|740|3388|19.00|13.00|9689|267|990311
2025-05-13 15:15|CK100|52.24|57.00|47.00|55.40|704|37.11|487|17.61|1021|98.58|972|85.45|827|45.70|199|31.14|146|3652|63.00|42.00|2092|4499|997908
2025-05-13 15:15|CK101|37.67|41.00|34.00|39.89|2533|33.54|805|49.17|134|58.36|492|85.41|212|20.13|742|64.71|963|3348|45.00|30.00|5569|5873|994431
2025-05-13 15:15|CK102|25.75|28.00|23.00|23.99|2408|93.14|600|47.33|987|75.26|290|66.41|600|66.90|1026|17.31|620|4123|31.00|21.00|7682|1965|992318
2025-05-13 15:15|CK103|33.64|37.00|30.00|31.65|4746|23.89|664|46.65|574|25.46|235|45.01|1006|34.94|1057|77.00|551|4087|40.00|27.00|6260|4659|993740
2025-05-13 15:15|CK104|90.97|100.00|82.00|95.33|5015|56.80|260|92.78|244|88.14|203|78.91|558|12.06|344|52.29|1056|2665|109.00|73.00|3669|869|996331
2025-05-13 15:15|CK105|22.73|25.00|20.00|24.74|4925|75.56|1078|97.74|177|10.47|430|83.39|111|37.63|671|93.05|221|2688|27.00|18.00|9652|8439|990348
2025-05-13 15:15|CK106|11.51|13.00|10.00|11.43|3961|47.35|1061|39.30|809|87.99|529|46.69|653|22.91|934|64.16|524|4510|14.00|9.00|6663|7198|993337
2025-05-13 15:15|CK107|21.39|24.00|19.00|20.93|3953|66.28|683|68.52|905|89.36|1091|19.32|1057|37.99|701|79.36|465|4902|26.00|17.00|8839|3611|991161
2025-05-13 15:15|CK108|99.41|109.00|89.00|103.24|1514|74.35|484|16.69|1037|13.20|790|41.62|118|41.62|1026|72.58|818|4273|119.00|80.00|4631|9077|995369
2025-05-13 15:15|CK109|81.76|90.00|74.00|83.69|4185|54.64|1075|18.82|920|20.46|900|79.47|350|33.95|749|96.69|923|4917|98.00|65.00|6197|7413|993803
2025-05-13 15:15|CK110|14.75|16.00|13.00|15.38|1414|98.26|1083|22.87|595|30.04|1063|36.60|741|62.97|979|93.23|216|4677|18.00|12.00|582|7679|999418
2025-05-13 15:15|CK111|43.27|48.00|39.00|43.95|4735|56.18|288|72.13|329|99.07|776|43.20|376|22.34|253|90.61|654|2676|52.00|35.00|3843|4817|996157
2025-05-13 15:15|CK112|96.45|106.00|87.00|100.33|2926|61.14|408|85.64|324|76.39|219|91.02|832|94.74|448|48.25|671|2902|116.00|77.00|8064|2921|991936
2025-05-13 15:15|CK113|32.12|35.00|29.00|30.05|2165|22.17|753|23.00|762|30.44|366|46.76|812|41.69|170|22.79|1097|3960|39.00|26.00|8719|6095|991281
2025-05-13 15:15|CK114|44.69|49.00|40.00|47.87|5172|99.44|227|38.02|394|17.21|700|58.13|671|51.03|495|55.63|1037|3524|54.00|36.00|4987|1552|995013
2025-05-13 15:15|CK115|33.34|37.00|30.00|34.58|811|77.82|732|48.90|720|75.96|552|24.53|603|63.24|856|30.69|443|3906|40.00|27.00|2095|7281|997905
2025-05-13 15:15|CK116|96.08|106.00|86.00|98.08|4462|11.62|488|57.45|863|83.05|595|17.35|504|96.86|344|20.66|208|3002|115.00|77.00|1073|9382|998927
2025-05-13 15:15|CK117|84.20|93.00|76.00|80.13|4935|35.29|1056|99.84|915|56.36|530|97.00|234|26.62|497|66.02|668|3900|101.00|67.00|8770|3725|991230
2025-05-13 15:15|CK118|22.24|24.00|20.00|23.12|1660|50.42|229|50.59|767|79.54|922|27.98|1043|65.65|199|16.56|469|3629|27.00|18.00|6965|4290|993035
2025-05-13 15:15|CK119|39.49|43.00|36.00|42.03|5332|56.03|246|74.62|483|11.35|358|61.10|248|62.13|880|82.77|1032|3247|47.00|32.00|9174|139|990826
2025-05-13 15:15|CK120|88.32|97.00|79.00|96.66|4059|12.14|224|24.51|400|62.89|707|17.41|842|82.54|213|57.84|141|2527|106.00|71.00|1080|8662|998920
2025-05-13 15:15|CK121|25.80|28.00|23.00|23.57|3040|14.23|826|36.91|544|86.22|788|49.29|485|91.13|1036|76.30|864|4543|31.00|21.00|6229|3537|993771
2025-05-13 15:15|CK122|85.41|94.00|77.00|85.11|2149|21.60|123|94.54|617|93.93|261|63.25|988|66.52|962|46.35|362|3313|102.00|68.00|6335|7008|993665
2025-05-13 15:15|CK123|56.39|62.00|51.00|51.97|5341|45.92|1014|67.07|938|21.44|252|16.69|870|64.06|975|97.18|208|4257|68.00|45.00|3503|8325|996497
2025-05-13 15:15|CK124|83.49|92.00|75.00|89.12|2375|53.37|863|86.98|940|76.80|480|69.48|177|48.51|739|50.88|988|4187|100.00|67.00|8882|1056|991118
2025-05-13 15:15|CK125|37.58|41.00|34.00|34.65|5038|68.62|747|15.29|441|82.96|141|93.29|337|25.02|144|48.63|1053|2863|45.00|30.00|8899|2070|991101
2025-05-13 15:15|CK126|40.19|44.00|36.00|39.55|1566|83.10|415|93.41|561|95.51|990|34.12|386|38.37|551|31.28|622|3525|48.00|32.00|3521|9367|996479
2025-05-13 15:15|CK127|36.13|40.00|33.00|34.04|5148|76.36|613|33.23|119|49.01|909|82.19|727|23.26|635|65.20|867|3870|43.00|29.00|5369|6275|994631
2025-05-13 15:15|CK128|14.42|16.00|13.00|15.35|4974|49.17|495|67.90|448|43.70|1053|61.86|260|52.73|821|76.89|509|3586|17.00|12.00|2111|9918|997889
2025-05-13 15:15|CK129|15.85|17.00|14.00|17.43|1679|77.35|940|87.13|359|33.38|515|54.97|426|11.27|680|87.94|854|3774|19.00|13.00|3295|8643|996705
2025-05-13 15:16|CK100|52.24|57.00|47.00|55.85|4001|50.98|376|34.40|103|61.07|380|15.66|731|22.82|942|70.68|792|3324|63.00|42.00|4109|9948|995891
2025-05-13 15:16|CK101|37.67|41.00|34.00|38.59|4134|19.44|911|66.68|511|31.43|985|76.53|212|83.72|584|13.84|227|3430|45.00|30.00|8857|8102|991143
2025-05-13 15:16|CK102|25.75|28.00|23.00|23.64|3847|48.46|964|49.58|1082|86.03|825|98.61|1028|36.19|946|76.02|755|5600|31.00|21.00|2138|1686|997862
2025-05-13 15:16|CK103|33.64|37.00|30.00|31.69|2449|94.26|816|15.22|818|20.61|833|15.77|855|84.53|999|34.52|429|4750|40.00|27.00|4439|8706|995561
2025-05-13 15:16|CK104|90.97|100.00|82.00|96.24|1057|29.35|230|12.37|275|61.62|606|98.33|509|42.83|272|91.34|181|2073|109.00|73.00|6910|7787|993090
2025-05-13 15:16|CK105|22.73|25.00|20.00|23.26|3855|37.82|248|27.66|1038|67.87|934|31.28|1041|17.58|984|19.30|178|4423|27.00|18.00|542|974|999458
2025-05-13 15:16|CK106|11.51|13.00|10.00|10.42|1404|29.99|272|66.71|188|31.23|345|47.20|875|26.47|320|27.03|946|2946|14.00|9.00|4826|4708|995174
2025-05-13 15:16|CK107|21.39|24.00|19.00|20.07|3133|79.35|1086|28.92|292|97.74|824|48.36|237|53.18|527|68.92|779|3745|26.00|17.00|9294|2453|990706
2025-05-13 15:16|CK108|99.41|109.00|89.00|96.55|3797|92.49|583|68.16|938|30.58|731|67.85|405|61.98|894|18.01|920|4471|119.00|80.00|4531|3541|995469
