2025-05-16 23:27|CK104|15.99|18.00|14.00|16.63|2164|53.08|242|37.13|338|20.91|277|18.51|194|24.82|887|62.96|129|2067|19.00|13.00|7200|4015|992800
2025-05-16 23:27|CK105|93.45|103.00|84.00|85.15|2891|48.17|943|79.91|216|84.59|351|84.21|673|35.63|169|83.11|776|3128|112.00|75.00|3127|6409|996873
2025-05-16 23:27|CK106|52.88|58.00|48.00|56.52|4487|23.63|827|56.66|345|57.90|271|39.63|250|79.32|933|33.08|461|3087|63.00|42.00|3664|2352|996336
2025-05-16 23:27|CK107|35.42|39.00|32.00|33.68|4580|43.52|819|82.25|165|35.94|727|89.78|881|23.51|800|76.92|211|3603|43.00|28.00|8424|2446|991576
2025-05-16 23:27|CK108|70.88|78.00|64.00|76.96|684|98.50|733|25.78|1094|83.03|1089|13.09|472|24.24|1001|96.69|921|5310|85.00|57.00|5076|6830|994924
2025-05-16 23:27|CK109|24.28|27.00|22.00|22.14|3243|47.45|146|98.49|229|37.78|462|90.83|401|32.35|201|13.30|280|1719|29.00|19.00|9102|804|990898
2025-05-16 23:27|CK110|19.81|22.00|18.00|18.38|1901|73.99|618|25.41|1093|67.05|955|37.41|787|21.91|738|17.95|615|4806|24.00|16.00|208|140|999792
2025-05-16 23:27|CK111|38.34|42.00|35.00|38.41|4388|45.72|993|41.58|547|26.56|679|59.97|775|40.10|299|26.46|913|4206|46.00|31.00|219|695|999781
2025-05-16 23:27|CK112|36.87|41.00|33.00|37.81|3476|28.37|663|53.58|887|30.25|1031|43.36|872|81.74|279|93.48|840|4572|44.00|29.00|3624|8808|996376
2025-05-16 23:27|CK113|29.75|33.00|27.00|30.20|2238|70.01|139|40.88|1015|43.68|1031|71.34|468|96.89|941|36.60|633|4227|36.00|24.00|5555|4040|994445
2025-05-16 23:27|CK114|45.62|50.00|41.00|43.35|2991|36.99|344|68.94|887|18.91|263|52.34|1071|28.45|1014|53.67|697|4276|55.00|36.00|1711|1375|998289
2025-05-16 23:27|CK115|17.68|19.00|16.00|18.85|3087|87.60|414|25.29|809|93.52|239|36.93|135|11.31|1022|78.57|718|3337|21.00|14.00|1455|5118|998545
2025-05-16 23:27|CK116|49.22|54.00|44.00|49.70|4392|80.23|966|66.52|714|82.41|178|26.91|852|42.97|1077|83.05|1007|4794|59.00|39.00|240|1930|999760
2025-05-16 23:27|CK117|82.89|91.00|75.00|84.80|2950|43.12|780|45.16|130|49.92|984|21.45|276|42.21|447|40.09|1008|3625|99.00|66.00|5366|5279|994634
2025-05-16 23:27|CK118|95.93|106.00|86.00|101.59|2346|96.76|711|95.00|127|27.06|769|37.80|458|37.50|757|58.69|513|3335|115.00|77.00|9576|8453|990424
2025-05-16 23:27|CK119|11.64|13.00|10.00|12.27|1139|71.01|622|66.86|650|73.53|425|39.48|624|66.67|724|74.88|601|3646|14.00|9.00|7502|1057|992498
2025-05-16 23:27|CK120|36.93|41.00|33.00|38.00|2196|28.36|900|36.91|259|68.30|173|94.24|1020|25.66|952|27.18|904|4208|44.00|30.00|2037|1897|997963
2025-05-16 23:27|CK121|36.29|40.00|33.00|36.31|4693|19.42|1064|96.85|699|72.46|503|34.95|1011|82.39|211|82.18|658|4146|44.00|29.00|5786|3922|994214
2025-05-16 23:27|CK122|58.99|65.00|53.00|54.57|3917|37.96|665|60.47|552|92.31|127|16.56|212|64.88|779|45.26|819|3154|71.00|47.00|8485|2156|991515
2025-05-16 23:27|CK123|63.13|69.00|57.00|63.18|5325|19.73|275|33.01|825|13.05|1097|37.34|421|37.85|1046|25.66|443|4107|76.00|51.00|3996|7508|996004
2025-05-16 23:27|CK124|64.91|71.00|58.00|69.72|3909|98.65|750|43.91|685|11.26|658|78.82|1033|31.38|300|34.61|1011|4437|78.00|52.00|7580|6424|992420
2025-05-16 23:27|CK125|18.04|20.00|16.00|16.42|5099|19.37|789|22.03|961|42.06|578|78.33|180|84.60|314|72.02|954|3776|22.00|14.00|5709|103|994291
2025-05-16 23:27|CK126|33.48|37.00|30.00|33.59|1897|88.77|296|96.77|419|19.66|1060|56.57|593|32.59|171|89.98|295|2834|40.00|27.00|8929|7250|991071
2025-05-16 23:27|CK127|29.33|32.00|26.00|31.47|4550|67.20|1062|44.68|482|83.53|219|56.74|839|52.24|579|62.11|302|3483|35.00|23.00|2619|409|997381
2025-05-16 23:27|CK128|30.21|33.00|27.00|28.88|4440|13.88|897|61.99|934|19.64|807|64.20|287|41.77|196|13.39|537|3658|36.00|24.00|3091|6918|996909
2025-05-16 23:27|CK129|44.06|48.00|40.00|39.92|2104|94.06|684|30.94|956|58.26|276|78.35|328|18.72|504|76.87|898|3646|53.00|35.00|9507|983|990493
2025-05-16 23:28|CK100|30.81|34.00|28.00|32.52|5399|90.55|302|26.53|549|85.10|396|65.43|860|41.06|473|30.96|216|2796|37.00|25.00|2270|8231|997730
2025-05-16 23:28|CK101|98.84|109.00|89.00|104.40|1632|50.61|942|91.89|437|46.86|372|93.20|1027|10.52|844|82.21|719|4341|119.00|79.00|4759|6765|995241
2025-05-16 23:28|CK102|48.01|53.00|43.00|48.64|4622|16.21|194|58.79|625|90.75|587|52.47|126|64.83|1000|71.65|877|3409|58.00|38.00|53|8069|999947
2025-05-16 23:28|CK103|63.75|70.00|57.00|69.36|2051|46.42|336|54.52|567|90.92|602|35.43|124|58.84|122|65.15|466|2217|77.00|51.00|8676|2281|991324
2025-05-16 23:28|CK104|15.99|18.00|14.00|15.83|1465|23.72|167|96.71|176|29.75|471|95.49|363|70.60|311|32.33|205|1693|19.00|13.00|3041|1698|996959
2025-05-16 23:28|CK105|93.45|103.00|84.00|86.56|3906|67.47|398|17.86|266|86.17|472|47.12|613|47.14|1024|22.05|532|3305|112.00|75.00|5867|2545|994133
2025-05-16 23:28|CK106|52.88|58.00|48.00|50.61|2789|45.22|1052|47.19|386|33.15|389|93.31|431|29.40|783|98.71|564|3605|63.00|42.00|7605|7264|992395
2025-05-16 23:28|CK107|35.42|39.00|32.00|36.04|2972|20.77|594|68.71|926|54.18|105|79.36|202|14.43|429|69.00|305|2561|43.00|28.00|4855|9144|995145
2025-05-16 23:28|CK108|70.88|78.00|64.00|71.09|3270|81.03|523|49.31|347|42.13|659|13.89|141|19.55|278|88.85|656|2604|85.00|57.00|3746|6568|996254
2025-05-16 23:28|CK109|24.28|27.00|22.00|22.20|3577|41.45|965|30.61|782|47.74|831|35.39|467|18.07|1031|67.09|518|4594|29.00|19.00|1765|5777|998235
2025-05-16 23:28|CK110|19.81|22.00|18.00|20.46|3874|91.53|998|58.88|115|62.63|782|33.79|747|44.34|981|66.55|446|4069|24.00|16.00|272|993|999728
2025-05-16 23:28|CK111|38.34|42.00|35.00|40.59|3672|15.58|610|50.02|896|70.69|323|55.43|910|51.11|543|58.10|915|4197|46.00|31.00|2393|6979|997607
2025-05-16 23:28|CK112|36.87|41.00|33.00|40.00|2000|14.26|606|49.62|888|95.18|1040|85.52|840|39.20|725|92.14|598|4697|44.00|29.00|2628|3501|997372
2025-05-16 23:28|CK113|29.75|33.00|27.00|31.89|3037|84.77|119|40.95|757|70.38|1082|17.05|149|34.03|879|57.57|889|3875|36.00|24.00|5355|595|994645
2025-05-16 23:28|CK114|45.62|50.00|41.00|45.02|1575|55.93|1094|53.11|871|96.10|895|86.69|945|60.42|283|56.51|616|4704|55.00|36.00|5091|2113|994909
2025-05-16 23:28|CK115|17.68|19.00|16.00|18.63|2659|30.65|786|29.41|403|12.22|436|87.87|400|66.26|930|53.41|175|3130|21.00|14.00|9097|7865|990903
2025-05-16 23:28|CK116|49.22|54.00|44.00|48.64|1595|59.23|1016|23.68|188|92.67|515|96.14|369|69.73|1031|84.69|1004|4123|59.00|39.00|4831|4176|995169
2025-05-16 23:28|CK117|82.89|91.00|75.00|87.38|2402|96.55|388|69.75|431|91.24|111|16.69|159|80.41|507|44.38|836|2432|99.00|66.00|3901|1254|996099
2025-05-16 23:28|CK118|95.93|106.00|86.00|89.16|4204|75.22|140|65.29|706|31.33|244|89.83|662|95.26|204|39.75|140|2096|115.00|77.00|6433|5343|993567
2025-05-16 23:28|CK119|11.64|13.00|10.00|11.04|1048|89.66|326|25.22|292|93.37|644|35.69|213|52.58|981|15.95|666|3122|14.00|9.00|215|3248|999785
2025-05-16 23:28|CK120|36.93|41.00|33.00|40.53|4084|20.03|1044|87.74|189|39.28|870|57.00|238|39.92|538|23.16|640|3519|44.00|30.00|6|1109|999994
2025-05-16 23:28|CK121|36.29|40.00|33.00|37.40|4340|44.95|739|46.81|488|95.48|655|31.27|1022|98.90|264|29.39|732|3900|44.00|29.00|4881|6664|995119
2025-05-16 23:28|CK122|58.99|65.00|53.00|57.29|1910|83.79|784|83.25|974|25.41|838|62.54|736|63.93|618|27.10|529|4479|71.00|47.00|2538|4877|997462
2025-05-16 23:28|CK123|63.13|69.00|57.00|66.83|1687|76.83|173|60.36|416|56.46|284|84.62|347|38.32|667|20.23|303|2190|76.00|51.00|6842|5262|993158
2025-05-16 23:28|CK124|64.91|71.00|58.00|62.96|3020|31.99|331|34.33|1096|71.07|854|63.81|584|29.77|317|82.96|774|3956|78.00|52.00|4600|3981|995400
2025-05-16 23:28|CK125|18.04|20.00|16.00|18.64|5086|30.66|566|16.09|1049|61.32|726|22.44|635|64.22|878|45.50|956|4810|22.00|14.00|6745|9416|993255
2025-05-16 23:28|CK126|33.48|37.00|30.00|33.57|5010|16.62|314|12.26|850|12.23|159|73.69|486|51.07|1057|47.50|503|3369|40.00|27.00|3614|6079|996386
2025-05-16 23:28|CK127|29.33|32.00|26.00|27.24|3641|24.14|155|86.70|634|41.69|171|89.33|880|49.17|390|16.38|864|3094|35.00|23.00|7816|5437|992184
2025-05-16 23:28|CK128|30.21|33.00|27.00|29.57|1950|65.67|217|20.53|877|34.06|701|84.19|739|97.65|729|36.03|247|3510|36.00|24.00|5395|4284|994605
2025-05-16 23:28|CK129|44.06|48.00|40.00|47.10|697|14.16|267|42.16|850|74.42|251|60.26|131|26.77|1025|45.94|913|3437|53.00|35.00|1465|1345|998535
2025-05-16 23:28|CK100|30.81|34.00|28.00|28.15|3887|29.44|985|35.61|537|27.83|150|34.59|972|79.04|434|25.71|284|3362|37.00|25.00|2242|9907|997758
2025-05-16 23:28|CK101|98.84|109.00|89.00|96.47|4037|33.50|555|40.30|587|24.02|186|38.65|526|80.05|107|27.47|1054|3015|119.00|79.00|3564|4674|996436
2025-05-16 23:28|CK102|48.01|53.00|43.00|51.09|850|64.64|568|91.60|413|27.68|313|11.17|112|56.78|460|50.98|1007|2873|58.00|38.00|7501|9471|992499
2025-05-16 23:28|CK103|63.75|70.00|57.00|69.90|5483|98.70|1018|80.26|807|62.22|868|37.78|434|71.15|775|93.35|832|4734|77.00|51.00|8958|6599|991042
2025-05-16 23:28|CK104|15.99|18.00|14.00|15.36|4867|44.76|124|38.38|361|97.77|432|82.05|540|37.84|722|23.80|108|2287|19.00|13.00|9348|8381|990652
2025-05-16 23:28|CK105|93.45|103.00|84.00|95.75|3096|70.99|225|90.01|909|82.28|307|19.47|978|85.66|1047|82.44|263|3729|112.00|75.00|6905|1431|993095
2025-05-16 23:28|CK106|52.88|58.00|48.00|47.77|1817|75.85|409|59.47|930|49.62|407|85.77|114|81.90|224|80.45|675|2759|63.00|42.00|9057|2697|990943
2025-05-16 23:28|CK107|35.42|39.00|32.00|33.14|4237|21.99|439|45.18|300|21.82|538|86.43|132|36.67|1006|82.78|404|2819|43.00|28.00|9616|4373|990384
2025-05-16 23:28|CK108|70.88|78.00|64.00|64.67|3603|56.76|562|36.77|768|13.86|158|33.06|304|81.85|692|77.72|172|2656|85.00|57.00|3573|9015|996427
2025-05-16 23:28|CK109|24.28|27.00|22.00|22.79|3071|80.13|166|50.43|208|62.26|178|44.60|559|32.60|470|17.45|563|2144|29.00|19.00|1205|281|998795
2025-05-16 23:28|CK110|19.81|22.00|18.00|19.21|3999|84.58|461|92.69|287|79.04|685|43.17|704|75.83|922|12.22|666|3725|24.00|16.00|4486|1566|995514
2025-05-16 23:28|CK111|38.34|42.00|35.00|37.91|4459|59.86|505|63.44|365|71.47|938|38.64|307|23.58|546|69.11|810|3471|46.00|31.00|3140|924|996860
2025-05-16 23:28|CK112|36.87|41.00|33.00|38.85|4404|32.91|812|36.70|984|24.76|147|62.36|833|30.23|859|71.97|196|3831|44.00|29.00|4570|1555|995430
2025-05-16 23:28|CK113|29.75|33.00|27.00|27.13|3947|31.44|709|74.05|638|44.95|292|50.00|317|82.99|770|86.68|894|3620|36.00|24.00|3312|7773|996688
2025-05-16 23:28|CK114|45.62|50.00|41.00|48.56|845|54.46|373|45.51|1090|89.03|228|53.14|133|91.55|703|60.73|603|3130|55.00|36.00|366|2663|999634
2025-05-16 23:28|CK115|17.68|19.00|16.00|17.71|4687|49.01|744|17.15|670|47.52|387|41.98|510|47.42|466|29.88|577|3354|21.00|14.00|7080|82|992920
2025-05-16 23:28|CK116|49.22|54.00|44.00|45.33|3992|25.36|355|34.52|778|12.71|138|54.68|771|53.87|958|46.22|108|3108|59.00|39.00|1517|6966|998483
2025-05-16 23:28|CK117|82.89|91.00|75.00|89.77|2298|31.87|899|36.03|542|40.24|580|73.28|831|13.48|395|52.74|1094|4341|99.00|66.00|3611|4007|996389
2025-05-16 23:28|CK118|95.93|106.00|86.00|101.65|4638|12.07|382|53.62|219|49.71|812|44.18|645|36.48|342|24.37|700|3100|115.00|77.00|215|4240|999785
2025-05-16 23:28|CK119|11.64|13.00|10.00|10.79|3437|86.63|610|60.88|1082|55.54|681|14.44|1046|92.66|832|29.92|325|4576|14.00|9.00|5209|5852|994791
2025-05-16 23:28|CK120|36.93|41.00|33.00|34.45|560|29.08|505|55.81|579|42.96|795|35.95|279|40.05|190|86.38|965|3313|44.00|30.00|6053|9019|993947
2025-05-16 23:28|CK121|36.29|40.00|33.00|38.06|4210|54.59|308|88.83|163|65.09|907|58.00|158|14.71|183|91.05|478|2197|44.00|29.00|8917|7284|991083
2025-05-16 23:28|CK122|58.99|65.00|53.00|63.15|1691|57.24|427|44.19|233|24.15|886|54.90|205|10.01|614|41.64|1080|3445|71.00|47.00|6195|3703|993805
2025-05-16 23:28|CK123|63.13|69.00|57.00|62.12|3131|61.60|802|51.62|641|56.99|1065|17.07|398|61.77|685|67.37|660|4251|76.00|51.00|8631|8316|991369
2025-05-16 23:28|CK124|64.91|71.00|58.00|62.91|1354|37.08|493|41.78|701|96.57|213|69.27|484|51.64|478|60.60|608|2977|78.00|52.00|68|1547|999932
2025-05-16 23:28|CK125|18.04|20.00|16.00|16.28|3702|84.61|1070|90.25|458|56.34|520|16.02|897|35.06|119|42.17|261|3325|22.00|14.00|9427|2958|990573
2025-05-16 23:28|CK126|33.48|37.00|30.00|35.60|1329|29.14|517|62.51|849|42.01|266|85.83|722|15.62|719|20.50|1068|4141|40.00|27.00|6421|9383|993579
2025-05-16 23:28|CK127|29.33|32.00|26.00|30.14|2304|92.15|101|85.26|823|78.89|1048|28.63|605|22.73|141|26.28|257|2975|35.00|23.00|3091|8756|996909
2025-05-16 23:28|CK128|30.21|33.00|27.00|28.01|2306|41.13|207|81.23|680|88.24|994|72.83|785|15.01|249|39.06|534|3449|36.00|24.00|981|7518|999019
2025-05-16 23:28|CK129|44.06|48.00|40.00|40.78|1298|53.83|200|98.46|660|84.37|799|58.45|506|79.97|435|33.95|165|2765|53.00|35.00|4821|5522|995179
2025-05-16 23:35|CK100|30.81|34.00|28.00|27.87|4888|71.70|889|37.13|905|92.02|164|53.01|822|31.92|1038|62.77|112|3930|37.00|25.00|5517|2690|994483
2025-05-16 23:35|CK101|98.84|109.00|89.00|93.69|884|56.42|480|36.28|847|49.68|740|40.71|756|34.00|762|72.30|321|3906|119.00|79.00|4064|3454|995936
2025-05-16 23:35|CK102|48.01|53.00|43.00|44.92|3966|87.38|131|19.51|886|91.61|889|13.59|685|29.96|182|18.18|691|3464|58.00|38.00|7918|4927|992082
2025-05-16 23:35|CK103|63.75|70.00|57.00|69.27|689|62.79|672|39.41|686|62.91|591|73.26|1052|13.23|230|71.75|1055|4286|77.00|51.00|1679|9412|998321
2025-05-16 23:35|CK104|15.99|18.00|14.00|17.39|3013|27.04|371|78.87|868|49.30|126|50.43|528|56.66|367|52.78|551|2811|19.00|13.00|4713|7936|995287
2025-05-16 23:35|CK105|93.45|103.00|84.00|87.26|4090|73.14|353|75.30|771|30.92|943|13.71|822|62.75|747|27.83|862|4498|112.00|75.00|9669|4274|990331
2025-05-16 23:35|CK106|52.88|58.00|48.00|51.59|1273|73.13|535|90.62|305|97.31|298|67.40|863|28.89|787|14.13|248|3036|63.00|42.00|4856|7589|995144
2025-05-16 23:35|CK107|35.42|39.00|32.00|33.72|2216|70.09|773|19.44|496|38.80|282|82.54|257|80.11|153|12.57|991|2952|43.00|28.00|8093|8742|991907
2025-05-16 23:35|CK108|70.88|78.00|64.00|71.37|4494|90.02|1010|62.00|677|22.52|441|90.98|718|30.22|126|55.52|782|3754|85.00|57.00|1641|5205|998359
2025-05-16 23:35|CK109|24.28|27.00|22.00|22.90|4874|26.12|319|93.76|650|57.74|559|32.35|257|53.64|927|62.85|596|3308|29.00|19.00|5449|3680|994551
2025-05-16 23:35|CK110|19.81|22.00|18.00|21.39|1289|99.98|1014|96.58|643|57.76|752|52.91|228|63.75|773|92.90|206|3616|24.00|16.00|1883|8082|998117
2025-05-16 23:35|CK111|38.34|42.00|35.00|40.78|4687|63.94|1086|87.28|640|10.58|401|64.63|398|86.68|974|93.51|815|4314|46.00|31.00|9441|4594|990559
2025-05-16 23:35|CK112|36.87|41.00|33.00|33.39|2018|83.37|490|79.73|940|94.01|545|69.38|174|46.74|707|64.46|1053|3909|44.00|29.00|1304|433|998696
2025-05-16 23:35|CK113|29.75|33.00|27.00|29.11|1763|39.02|362|78.31|570|87.34|656|56.23|832|25.42|964|86.07|1062|4446|36.00|24.00|2322|9229|997678
2025-05-16 23:35|CK114|45.62|50.00|41.00|48.66|1857|89.86|215|45.56|629|50.54|276|97.06|546|65.59|1022|59.53|901|3589|55.00|36.00|8337|5483|991663
2025-05-16 23:35|CK115|17.68|19.00|16.00|18.10|1475|82.45|449|72.80|173|82.25|959|58.93|1025|86.12|720|75.98|700|4026|21.00|14.00|3005|1149|996995
2025-05-16 23:35|CK116|49.22|54.00|44.00|51.71|3598|81.18|701|88.36|512|32.14|479|45.15|603|56.74|747|83.04|1088|4130|59.00|39.00|9392|5089|990608
2025-05-16 23:35|CK117|82.89|91.00|75.00|87.40|759|51.08|1014|58.33|251|18.14|307|18.00|472|50.72|965|96.73|678|3687|99.00|66.00|5315|660|994685
2025-05-16 23:35|CK118|95.93|106.00|86.00|90.42|3220|86.22|279|91.63|753|57.22|252|23.53|469|33.55|998|30.47|151|2902|115.00|77.00|9735|483|990265
2025-05-16 23:35|CK119|11.64|13.00|10.00|10.64|4402|18.40|531|36.91|521|30.87|229|92.17|965|87.33|714|40.92|339|3299|14.00|9.00|1596|5026|998404
2025-05-16 23:35|CK120|36.93|41.00|33.00|33.45|5404|35.15|202|32.09|880|68.81|639|58.39|1093|44.35|499|61.38|463|3776|44.00|30.00|7259|339|992741
2025-05-16 23:35|CK121|36.29|40.00|33.00|35.62|2255|44.99|770|38.83|886|83.69|1049|42.66|628|22.22|146|25.10|565|4044|44.00|29.00|5646|2316|994354
2025-05-16 23:35|CK122|58.99|65.00|53.00|63.36|4535|91.56|218|15.40|369|80.23|570|97.55|269|38.08|894|49.58|363|2683|71.00|47.00|3150|5436|996850
2025-05-16 23:35|CK123|63.13|69.00|57.00|66.57|4357|26.77|414|72.27|352|66.01|1023|87.50|666|63.57|274|20.67|586|3315|76.00|51.00|9947|1671|990053
2025-05-16 23:35|CK124|64.91|71.00|58.00|69.05|940|82.60|303|98.02|240|86.64|994|73.33|839|12.33|262|71.70|360|2998|78.00|52.00|1134|9087|998866
2025-05-16 23:35|CK125|18.04|20.00|16.00|19.00|5302|92.82|139|45.52|672|37.13|490|92.85|415|52.60|317|90.46|669|2702|22.00|14.00|1772|4372|998228
2025-05-16 23:35|CK126|33.48|37.00|30.00|34.01|697|27.19|512|88.77|569|53.17|462|41.89|789|40.35|331|94.90|236|2899|40.00|27.00|6473|2991|993527
2025-05-16 23:35|CK127|29.33|32.00|26.00|28.10|2979|79.74|977|14.84|640|41.89|699|18.58|888|85.72|651|54.94|144|3999|35.00|23.00|8955|9047|991045
2025-05-16 23:35|CK128|30.21|33.00|27.00|30.80|4421|14.18|762|39.78|482|66.44|840|91.47|811|22.16|381|35.46|869|4145|36.00|24.00|9605|88|990395
2025-05-16 23:35|CK129|44.06|48.00|40.00|39.76|5324|85.91|519|54.63|136|68.62|839|49.51|587|43.56|772|38.16|343|3196|53.00|35.00|2845|7235|997155
2025-05-16 23:40|CK100|30.81|34.00|28.00|29.92|1894|34.41|427|83.11|889|92.12|1010|97.72|228|93.78|984|68.19|765|4303|37.00|25.00|1947|7377|998053
2025-05-16 23:40|CK101|98.84|109.00|89.00|95.76|1281|29.35|296|92.50|245|88.60|686|87.62|622|57.07|116|31.85|953|2918|119.00|79.00|2935|9635|997065
2025-05-16 23:40|CK102|48.01|53.00|43.00|51.47|2844|95.27|153|52.53|703|58.58|653|99.74|473|17.64|483|71.92|1095|3560|58.00|38.00|7065|4505|992935
2025-05-16 23:40|CK103|63.75|70.00|57.00|69.05|922|61.83|646|74.14|434|93.13|575|60.55|879|53.29|642|51.42|611|3787|77.00|51.00|8940|750|991060
2025-05-16 23:40|CK104|15.99|18.00|14.00|15.65|1408|64.88|724|63.59|135|70.92|918|19.03|198|37.46|502|43.90|901|3378|19.00|13.00|9020|9312|990980
2025-05-16 23:40|CK105|93.45|103.00|84.00|85.16|5163|98.72|768|44.03|997|48.28|639|19.17|1020|68.53|474|27.18|227|4125|112.00|75.00|4098|7258|995902
2025-05-16 23:40|CK106|52.88|58.00|48.00|47.75|5013|26.85|408|33.32|457|70.36|428|51.88|255|72.98|265|64.43|769|2582|63.00|42.00|9962|2905|990038
2025-05-16 23:40|CK107|35.42|39.00|32.00|38.04|3779|25.83|1042|56.72|367|46.83|701|65.37|535|85.40|1021|81.51|234|3900|43.00|28.00|707|4948|999293
2025-05-16 23:40|CK108|70.88|78.00|64.00|66.33|4442|36.37|659|44.20|322|59.06|998|98.96|930|26.24|290|46.17|983|4182|85.00|57.00|7037|5284|992963
2025-05-16 23:40|CK109|24.28|27.00|22.00|26.48|3773|28.89|896|66.51|118|26.55|630|15.59|867|30.92|818|94.58|1027|4356|29.00|19.00|4703|1569|995297
2025-05-16 23:40|CK110|19.81|22.00|18.00|21.53|2870|25.05|850|44.01|474|46.46|192|50.25|272|40.06|943|64.30|715|3446|24.00|16.00|5398|7359|994602
2025-05-16 23:40|CK111|38.34|42.00|35.00|39.15|2653|27.58|785|46.22|527|53.44|732|54.44|152|13.90|679|88.48|581|3456|46.00|31.00|6292|2138|993708
2025-05-16 23:40|CK112|36.87|41.00|33.00|39.52|3235|65.53|545|25.72|455|57.52|587|96.69|737|89.30|1091|11.04|425|3840|44.00|29.00|1307|420|998693
2025-05-16 23:40|CK113|29.75|33.00|27.00|28.82|5432|32.85|1096|71.93|253|77.29|585|27.92|543|13.44|382|42.40|513|3372|36.00|24.00|4095|7840|995905
2025-05-16 23:40|CK114|45.62|50.00|41.00|45.09|793|94.94|235|31.04|1070|98.33|488|83.80|415|50.02|569|40.75|615|3392|55.00|36.00|9062|1370|990938
2025-05-16 23:40|CK115|17.68|19.00|16.00|16.82|4666|92.17|958|14.14|823|42.84|633|25.02|134|77.84|157|57.66|439|3144|21.00|14.00|2534|6638|997466
2025-05-16 23:40|CK116|49.22|54.00|44.00|44.81|3185|98.50|618|93.97|1078|60.60|826|36.54|209|93.42|564|57.99|270|3565|59.00|39.00|1751|6877|998249
2025-05-16 23:40|CK117|82.89|91.00|75.00|90.53|2642|15.74|949|95.84|125|23.95|1089|17.26|207|91.94|137|35.46|1016|3523|99.00|66.00|6182|166|993818
2025-05-16 23:40|CK118|95.93|106.00|86.00|94.07|2709|79.83|424|84.12|650|45.03|329|50.75|938|18.21|868|37.84|647|3856|115.00|77.00|3802|3546|996198
2025-05-16 23:40|CK119|11.64|13.00|10.00|11.48|779|74.18|303|41.91|911|15.44|570|60.61|596|11.25|341|32.28|189|2910|14.00|9.00|3430|8874|996570
2025-05-16 23:40|CK120|36.93|41.00|33.00|39.86|3260|19.97|926|15.61|120|59.93|1015|45.82|962|82.40|372|22.20|626|4021|44.00|30.00|7838|503|992162
2025-05-16 23:40|CK121|36.29|40.00|33.00|34.65|4271|98.88|1040|17.11|816|32.06|410|19.25|1079|72.81|1097|52.65|979|5421|44.00|29.00|3211|1609|996789
2025-05-16 23:40|CK122|58.99|65.00|53.00|64.83|2758|46.35|706|59.96|963|65.75|457|15.63|326|51.07|345|59.61|1096|3893|71.00|47.00|8925|6933|991075
2025-05-16 23:40|CK123|63.13|69.00|57.00|58.63|2820|18.15|549|47.07|110|76.06|761|83.53|119|44.14|649|48.56|708|2896|76.00|51.00|8105|5849|991895
2025-05-16 23:40|CK124|64.91|71.00|58.00|65.24|4851|27.82|363|93.89|308|58.86|765|21.42|464|66.22|108|86.51|1001|3009|78.00|52.00|1494|6594|998506
2025-05-16 23:40|CK125|18.04|20.00|16.00|18.42|1942|28.73|949|78.81|338|55.58|260|40.59|459|61.12|914|88.82|522|3442|22.00|14.00|7241|4282|992759
2025-05-16 23:40|CK126|33.48|37.00|30.00|35.50|931|44.91|1079|49.53|269|17.98|393|75.62|211|48.96|229|74.78|693|2874|40.00|27.00|4144|1099|995856
2025-05-16 23:40|CK127|29.33|32.00|26.00|28.65|4373|18.73|135|40.02|499|44.18|276|89.53|1077|57.47|1060|53.00|990|4037|35.00|23.00|1944|5067|998056
2025-05-16 23:40|CK128|30.21|33.00|27.00|33.17|4786|81.61|593|28.36|581|29.60|166|61.95|433|32.46|691|10.32|734|3198|36.00|24.00|2052|6108|997948
2025-05-16 23:40|CK129|44.06|48.00|40.00|43.87|1999|52.27|905|16.58|788|16.13|255|94.05|879|67.23|1047|57.43|801|4675|53.00|35.00|680|1818|999320
2025-05-16 23:43|CK100|30.81|34.00|28.00|29.88|525|18.81|443|49.62|715|38.49|490|18.70|169|39.54|147|38.09|739|2703|37.00|25.00|1860|8739|998140
2025-05-16 23:43|CK101|98.84|109.00|89.00|100.03|4804|77.25|280|24.02|387|22.55|691|85.05|953|52.65|691|49.73|198|3200|119.00|79.00|5973|3642|994027
2025-05-16 23:43|CK102|48.01|53.00|43.00|44.30|4807|75.38|575|14.02|260|36.38|941|51.25|796|44.16|900|33.68|596|4068|58.00|38.00|9838|3160|990162
2025-05-16 23:43|CK103|63.75|70.00|57.00|62.59|2336|89.35|649|76.22|1044|34.36|444|29.82|399|83.48|992|29.78|278|3806|77.00|51.00|4610|7809|995390
2025-05-16 23:43|CK104|15.99|18.00|14.00|17.08|4215|51.39|778|81.60|624|11.06|854|27.28|517|60.38|979|37.69|609|4361|19.00|13.00|612|9426|999388
2025-05-16 23:43|CK105|93.45|103.00|84.00|85.21|2902|49.29|419|38.26|621|13.72|1014|87.56|822|21.43|127|93.87|950|3953|112.00|75.00|9135|2435|990865
2025-05-16 23:43|CK106|52.88|58.00|48.00|57.75|4681|11.47|387|42.76|287|77.19|695|53.52|344|31.64|525|86.14|781|3019|63.00|42.00|9166|8499|990834
