2025-05-07 14:13|CK107|18.33|20.00|16.00|19.71|4453|49.59|482|97.57|479|35.84|671|53.47|604|64.21|642|53.49|1089|3967|22.00|15.00|7760|5344|992240
2025-05-07 14:13|CK108|91.32|100.00|82.00|93.09|4183|52.74|208|77.43|929|14.70|442|41.17|869|10.91|102|81.43|274|2824|110.00|73.00|3192|4497|996808
2025-05-07 14:13|CK109|92.53|102.00|83.00|90.20|2576|32.16|705|71.11|1038|36.72|790|49.80|552|81.76|157|90.92|496|3738|111.00|74.00|6694|3802|993306
2025-05-07 14:13|CK110|82.08|90.00|74.00|80.90|2358|85.02|1025|80.42|768|50.87|1071|11.05|495|13.28|808|31.87|833|5000|98.00|66.00|4654|3042|995346
2025-05-07 14:13|CK111|47.63|52.00|43.00|47.79|794|12.43|446|69.11|152|61.80|731|13.92|560|58.83|558|21.92|679|3126|57.00|38.00|609|9660|999391
2025-05-07 14:13|CK112|46.26|51.00|42.00|45.41|2824|44.81|412|53.27|198|48.22|840|18.11|747|17.75|101|48.41|638|2936|56.00|37.00|1607|5821|998393
2025-05-07 14:13|CK113|88.10|97.00|79.00|93.65|3119|56.15|394|68.56|803|42.10|175|49.70|481|37.81|939|50.54|377|3169|106.00|70.00|8848|1083|991152
2025-05-07 14:13|CK114|95.33|105.00|86.00|92.64|4581|61.10|527|71.41|779|35.33|420|15.85|134|89.85|541|83.19|1024|3425|114.00|76.00|8354|1825|991646
2025-05-07 14:13|CK115|92.06|101.00|83.00|89.54|4662|69.16|317|16.59|998|58.26|782|75.70|606|24.76|876|82.40|549|4128|110.00|74.00|1180|8846|998820
2025-05-07 14:13|CK116|53.75|59.00|48.00|54.56|3886|17.95|804|24.80|563|90.67|592|12.02|627|88.21|809|21.32|550|3945|65.00|43.00|4181|8417|995819
2025-05-07 14:13|CK117|26.77|29.00|24.00|25.41|572|62.05|375|42.12|551|55.10|127|95.66|679|80.43|1048|79.32|389|3169|32.00|21.00|7062|4177|992938
2025-05-07 14:13|CK118|57.29|63.00|52.00|59.65|1027|61.50|1081|12.23|985|11.16|229|85.19|103|26.54|531|74.81|467|3396|69.00|46.00|6930|7924|993070
2025-05-07 14:13|CK119|92.72|102.00|83.00|84.00|915|40.49|413|58.48|152|57.66|434|74.26|775|17.93|694|54.55|567|3035|111.00|74.00|1817|5797|998183
2025-05-07 14:13|CK120|85.66|94.00|77.00|80.48|4953|57.01|786|77.51|1061|74.43|919|63.60|192|85.27|449|56.57|976|4383|103.00|69.00|1857|4702|998143
2025-05-07 14:13|CK121|79.52|87.00|72.00|78.38|3854|94.09|159|11.41|165|49.52|395|95.68|432|17.17|880|18.10|1030|3061|95.00|64.00|1057|8933|998943
2025-05-07 14:13|CK122|94.31|104.00|85.00|99.11|2747|98.72|517|28.21|976|58.63|138|75.64|939|48.25|911|39.07|526|4007|113.00|75.00|7063|7283|992937
2025-05-07 14:13|CK123|27.52|30.00|25.00|28.04|1461|23.95|167|44.73|292|74.54|546|79.25|957|77.09|284|20.21|397|2643|33.00|22.00|9292|6662|990708
2025-05-07 14:13|CK124|88.91|98.00|80.00|82.85|4072|30.64|520|97.17|635|52.46|353|69.99|318|52.48|727|41.16|192|2745|107.00|71.00|8854|3545|991146
2025-05-07 14:13|CK125|63.29|70.00|57.00|64.75|4715|98.75|884|93.09|193|47.59|148|61.78|824|41.83|243|51.15|450|2742|76.00|51.00|2814|6302|997186
2025-05-07 14:13|CK126|99.28|109.00|89.00|98.83|2884|49.89|933|32.57|596|35.61|595|10.39|300|13.72|527|97.25|603|3554|119.00|79.00|5286|350|994714
2025-05-07 14:13|CK127|90.38|99.00|81.00|87.80|4992|73.59|254|86.23|304|82.60|647|86.47|907|68.66|1009|92.95|304|3425|108.00|72.00|6723|3504|993277
2025-05-07 14:13|CK128|70.70|78.00|64.00|77.05|1266|58.61|669|18.40|422|14.18|580|12.97|832|10.83|662|86.96|383|3548|85.00|57.00|8841|4621|991159
2025-05-07 14:13|CK129|24.13|27.00|22.00|21.96|4068|39.19|602|32.78|1097|22.59|186|41.28|813|78.67|534|42.59|615|3847|29.00|19.00|9079|4995|990921
2025-05-07 14:13|CK100|80.84|89.00|73.00|84.98|1285|80.65|302|95.99|961|65.92|413|78.72|316|14.93|1069|89.67|930|3991|97.00|65.00|3409|4758|996591
2025-05-07 14:13|CK101|97.08|107.00|87.00|88.01|1746|79.40|777|81.42|682|90.15|917|50.28|833|88.85|599|41.41|199|4007|116.00|78.00|9003|3680|990997
2025-05-07 14:13|CK102|29.41|32.00|26.00|29.49|5323|20.68|489|52.52|1083|91.20|539|34.26|305|96.60|863|79.93|400|3679|35.00|24.00|8901|4911|991099
2025-05-07 14:13|CK103|33.06|36.00|30.00|32.24|5176|87.14|687|69.76|219|12.64|333|49.95|337|36.23|639|91.42|118|2333|40.00|26.00|5155|9735|994845
2025-05-07 14:13|CK104|81.85|90.00|74.00|79.29|5111|33.43|836|26.60|773|27.36|429|62.70|286|45.42|597|33.41|1099|4020|98.00|65.00|1034|6822|998966
2025-05-07 14:13|CK105|49.38|54.00|44.00|50.12|2747|55.90|293|24.74|824|13.63|1025|42.94|294|35.58|1099|13.42|260|3795|59.00|40.00|7750|9486|992250
2025-05-07 14:13|CK106|63.59|70.00|57.00|57.92|896|58.12|873|90.28|286|88.68|647|28.09|391|13.53|240|50.38|438|2875|76.00|51.00|8680|5442|991320
2025-05-07 14:13|CK107|70.80|78.00|64.00|65.72|552|66.28|766|77.12|268|92.57|972|62.70|288|24.39|1035|76.39|959|4288|85.00|57.00|5281|1467|994719
2025-05-07 14:13|CK108|88.36|97.00|80.00|84.14|3981|60.36|917|90.50|143|99.57|585|96.60|746|27.63|504|41.22|181|3076|106.00|71.00|7481|9819|992519
2025-05-07 14:13|CK109|21.85|24.00|20.00|23.11|3178|87.90|807|39.95|662|93.69|170|54.76|516|24.18|1033|93.23|383|3571|26.00|17.00|9737|4273|990263
2025-05-07 14:13|CK110|70.10|77.00|63.00|65.73|3242|84.44|622|80.76|249|78.27|103|41.18|786|56.60|950|10.31|110|2820|84.00|56.00|5197|3547|994803
2025-05-07 14:13|CK111|98.95|109.00|89.00|102.39|4020|43.25|465|53.19|139|35.87|608|99.94|908|17.81|923|59.05|926|3969|119.00|79.00|3699|6379|996301
2025-05-07 14:13|CK112|70.38|77.00|63.00|65.45|3219|26.92|116|44.15|351|97.36|774|61.67|487|67.88|581|18.51|689|2998|84.00|56.00|4592|8296|995408
2025-05-07 14:13|CK113|36.30|40.00|33.00|36.34|4930|32.69|551|24.44|491|15.35|518|48.62|891|39.16|921|25.41|741|4113|44.00|29.00|1288|799|998712
2025-05-07 14:13|CK114|61.07|67.00|55.00|60.85|3596|33.99|857|70.14|620|10.97|544|73.52|356|40.39|1087|61.91|190|3654|73.00|49.00|2269|9408|997731
2025-05-07 14:13|CK115|68.56|75.00|62.00|63.92|5256|16.18|516|94.21|927|94.46|564|26.41|952|55.71|933|55.68|276|4168|82.00|55.00|9990|258|990010
2025-05-07 14:13|CK116|22.63|25.00|20.00|24.12|2285|75.10|1093|90.53|127|39.56|536|28.49|493|30.34|528|16.79|283|3060|27.00|18.00|3856|7050|996144
2025-05-07 14:13|CK117|21.19|23.00|19.00|20.84|5305|80.32|378|71.70|442|38.98|219|23.38|181|84.75|492|37.97|724|2436|25.00|17.00|6803|4133|993197
2025-05-07 14:13|CK118|85.46|94.00|77.00|90.20|1374|52.35|946|44.70|343|58.92|681|36.03|1032|78.27|1061|95.07|113|4176|103.00|68.00|9537|4593|990463
2025-05-07 14:13|CK119|66.81|73.00|60.00|65.35|2894|37.66|1004|10.42|363|61.00|422|61.21|137|21.68|642|59.60|665|3233|80.00|53.00|4721|6014|995279
2025-05-07 14:13|CK120|32.04|35.00|29.00|30.16|2547|26.43|724|53.44|851|42.18|217|10.71|494|32.15|1095|80.37|537|3918|38.00|26.00|7238|708|992762
2025-05-07 14:13|CK121|67.11|74.00|60.00|72.35|4193|51.62|174|13.53|480|93.33|158|69.97|545|91.31|438|67.68|665|2460|81.00|54.00|346|8747|999654
2025-05-07 14:13|CK122|99.52|109.00|90.00|108.56|2383|87.23|443|57.14|580|56.04|493|92.24|616|72.45|344|70.66|702|3178|119.00|80.00|3519|6582|996481
2025-05-07 14:13|CK123|52.08|57.00|47.00|52.24|5151|29.20|670|46.29|910|90.94|170|13.11|703|11.88|760|37.73|243|3456|62.00|42.00|2763|617|997237
2025-05-07 14:13|CK124|62.06|68.00|56.00|64.04|3276|95.62|902|21.13|469|37.24|984|65.07|208|55.59|222|71.63|953|3738|74.00|50.00|2055|871|997945
2025-05-07 14:13|CK125|17.87|20.00|16.00|19.28|4249|66.47|735|39.30|108|43.08|151|78.21|304|84.87|841|59.24|941|3080|21.00|14.00|4591|2571|995409
2025-05-07 14:13|CK126|61.68|68.00|56.00|64.47|2549|35.25|237|50.10|197|56.71|258|72.24|347|61.69|437|52.63|612|2088|74.00|49.00|8456|2993|991544
2025-05-07 14:13|CK127|44.86|49.00|40.00|44.78|3135|38.23|507|72.24|335|64.06|318|21.32|616|71.79|269|10.72|417|2462|54.00|36.00|5687|9278|994313
2025-05-07 14:13|CK128|20.81|23.00|19.00|21.94|3812|11.46|302|80.17|475|14.26|481|83.53|201|28.75|199|12.06|940|2598|25.00|17.00|2641|6710|997359
2025-05-07 14:13|CK129|16.30|18.00|15.00|17.88|3497|71.67|410|41.24|550|32.58|117|38.14|110|77.48|704|54.69|894|2785|20.00|13.00|537|2130|999463
2025-05-07 14:14|CK100|51.71|57.00|47.00|48.38|2197|50.59|1098|68.36|1007|77.61|236|21.91|677|65.69|817|87.89|108|3943|62.00|41.00|1002|4427|998998
2025-05-07 14:14|CK101|99.00|109.00|89.00|103.35|4308|76.33|179|49.40|721|24.43|746|69.57|898|28.70|979|15.00|454|3977|119.00|79.00|6689|6658|993311
2025-05-07 14:14|CK102|77.85|86.00|70.00|83.88|3564|40.34|1078|59.19|803|50.33|266|43.46|889|75.32|434|53.52|134|3604|93.00|62.00|4509|1630|995491
2025-05-07 14:14|CK103|40.35|44.00|36.00|42.51|4274|85.92|795|10.52|1071|49.98|392|63.94|179|34.15|1067|85.53|238|3742|48.00|32.00|4092|5538|995908
2025-05-07 14:14|CK104|67.11|74.00|60.00|69.73|3877|22.40|847|50.85|1011|15.51|165|92.86|647|99.72|455|38.52|213|3338|81.00|54.00|3926|3469|996074
2025-05-07 14:14|CK105|17.46|19.00|16.00|17.22|2162|34.63|164|69.17|481|22.21|321|95.79|1007|94.58|378|68.39|533|2884|21.00|14.00|7785|6590|992215
2025-05-07 14:14|CK106|12.90|14.00|12.00|12.44|4775|55.88|396|96.95|1022|55.02|1027|47.89|758|23.14|638|66.98|811|4652|15.00|10.00|3960|4102|996040
2025-05-07 14:14|CK107|86.90|96.00|78.00|82.98|1415|67.71|163|39.07|561|67.22|892|23.46|179|74.03|127|94.42|733|2655|104.00|70.00|8795|767|991205
2025-05-07 14:14|CK108|88.92|98.00|80.00|80.21|5106|50.91|516|72.02|759|72.68|627|56.09|885|95.73|693|43.66|298|3778|107.00|71.00|5576|9136|994424
2025-05-07 14:14|CK109|57.52|63.00|52.00|61.54|3858|81.53|189|84.83|478|11.55|596|44.62|932|99.68|379|71.34|120|2694|69.00|46.00|4350|4154|995650
2025-05-07 14:14|CK110|96.29|106.00|87.00|105.09|1482|57.51|812|23.24|635|62.20|578|14.13|892|21.78|643|64.97|421|3981|116.00|77.00|2317|6904|997683
2025-05-07 14:14|CK111|78.77|87.00|71.00|78.53|4939|38.74|452|56.24|489|74.99|961|27.28|546|97.71|808|51.90|730|3986|95.00|63.00|3633|58|996367
2025-05-07 14:14|CK112|86.36|95.00|78.00|92.40|5344|49.05|464|49.35|804|51.77|378|68.63|797|79.88|719|73.72|250|3412|104.00|69.00|8818|7154|991182
2025-05-07 14:14|CK113|90.62|100.00|82.00|93.48|2111|11.19|938|38.77|907|32.27|951|24.71|881|71.71|517|57.91|780|4974|109.00|72.00|9930|3843|990070
2025-05-07 14:14|CK114|97.47|107.00|88.00|106.46|1245|12.44|916|53.51|186|94.24|781|90.34|743|16.54|397|45.41|628|3651|117.00|78.00|9724|5278|990276
2025-05-07 14:14|CK115|12.14|13.00|11.00|11.71|2594|89.58|1041|67.80|318|16.27|1076|71.05|981|24.10|833|65.33|387|4636|15.00|10.00|2438|8089|997562
2025-05-07 14:14|CK116|53.03|58.00|48.00|54.95|1770|30.78|266|12.27|527|79.54|538|68.15|830|57.54|900|48.76|173|3234|64.00|42.00|3599|912|996401
2025-05-07 14:14|CK117|52.27|57.00|47.00|56.65|2878|84.49|899|74.97|580|59.69|839|86.17|325|32.09|859|14.81|596|4098|63.00|42.00|1686|1328|998314
2025-05-07 14:14|CK118|54.79|60.00|49.00|50.65|5103|85.65|216|24.91|339|19.78|230|28.97|551|29.63|297|19.15|397|2030|66.00|44.00|8510|4437|991490
2025-05-07 14:14|CK119|84.52|93.00|76.00|76.76|5044|83.05|439|73.59|635|98.29|817|65.86|979|47.12|663|86.90|220|3753|101.00|68.00|2867|3429|997133
2025-05-07 14:14|CK120|16.13|18.00|15.00|16.91|2421|25.20|385|81.54|219|11.65|750|98.65|516|77.36|529|83.25|223|2622|19.00|13.00|1697|3484|998303
2025-05-07 14:14|CK121|22.22|24.00|20.00|23.30|4574|68.64|1064|55.78|319|11.28|509|99.18|383|68.44|838|66.15|515|3628|27.00|18.00|1902|6343|998098
2025-05-07 14:14|CK122|22.91|25.00|21.00|20.84|729|40.63|841|14.14|115|29.02|890|95.65|717|25.69|459|66.47|1004|4026|27.00|18.00|6870|9847|993130
2025-05-07 14:14|CK123|15.11|17.00|14.00|13.87|2191|70.02|836|50.51|788|89.14|706|80.55|732|45.09|819|52.15|303|4184|18.00|12.00|8937|4466|991063
2025-05-07 14:14|CK124|24.42|27.00|22.00|22.30|4225|89.30|752|28.09|508|95.04|850|60.54|527|75.99|1041|44.27|569|4247|29.00|20.00|64|2201|999936
2025-05-07 14:14|CK125|32.99|36.00|30.00|32.10|2515|37.62|945|40.76|881|85.65|580|10.43|307|44.21|760|19.07|240|3713|40.00|26.00|7685|9120|992315
2025-05-07 14:14|CK126|99.99|110.00|90.00|100.34|2957|32.46|665|16.40|292|99.56|209|39.75|473|43.51|473|41.34|858|2970|120.00|80.00|4784|7503|995216
2025-05-07 14:14|CK127|22.35|25.00|20.00|21.71|3262|20.88|301|22.83|619|93.69|993|94.48|428|88.90|1082|15.67|160|3583|27.00|18.00|2502|9748|997498
2025-05-07 14:14|CK128|53.39|59.00|48.00|57.38|4318|25.82|977|68.65|858|84.80|383|76.54|309|69.19|223|25.48|801|3551|64.00|43.00|2300|4429|997700
2025-05-07 14:14|CK129|14.82|16.00|13.00|15.30|1396|85.00|818|79.39|199|63.23|923|24.09|596|46.46|1036|24.74|511|4083|18.00|12.00|4698|4114|995302
2025-05-07 14:15|CK100|62.68|69.00|56.00|60.43|2896|20.68|383|38.43|652|29.84|164|16.54|886|81.39|1020|39.59|965|4070|75.00|50.00|9633|7412|990367
2025-05-07 14:15|CK101|36.67|40.00|33.00|40.24|737|70.57|920|15.40|794|23.43|773|67.37|533|40.65|187|29.94|812|4019|44.00|29.00|4031|390|995969
2025-05-07 14:15|CK102|57.56|63.00|52.00|60.29|4795|18.21|923|82.02|862|33.28|259|76.10|434|94.86|305|13.95|502|3285|69.00|46.00|802|7609|999198
2025-05-07 14:15|CK103|32.63|36.00|29.00|30.74|4596|19.95|986|55.78|953|62.28|1071|66.70|941|74.05|899|56.93|908|5758|39.00|26.00|4660|1690|995340
2025-05-07 14:15|CK104|71.57|79.00|64.00|70.72|2507|59.07|573|14.16|566|21.65|114|62.58|309|46.71|789|91.08|672|3023|86.00|57.00|7398|88|992602
2025-05-07 14:15|CK105|58.00|64.00|52.00|60.69|3490|30.80|621|70.42|1090|65.07|924|17.19|178|69.58|384|63.81|306|3503|70.00|46.00|8672|7380|991328
2025-05-07 14:15|CK106|13.36|15.00|12.00|12.23|1795|39.19|435|82.24|916|46.02|497|29.84|879|80.73|771|24.66|985|4483|16.00|11.00|2318|2495|997682
2025-05-07 14:15|CK107|46.31|51.00|42.00|46.27|921|39.46|357|83.50|331|62.53|294|77.52|942|59.80|929|74.78|781|3634|56.00|37.00|2788|5114|997212
2025-05-07 14:15|CK108|60.43|66.00|54.00|57.81|2968|43.31|361|96.33|638|42.69|609|63.18|817|74.98|917|56.15|136|3478|73.00|48.00|4941|1694|995059
2025-05-07 14:15|CK109|95.20|105.00|86.00|99.30|3811|29.73|630|96.20|983|80.40|885|56.86|314|61.38|500|81.71|398|3710|114.00|76.00|903|2206|999097
2025-05-07 14:15|CK110|92.48|102.00|83.00|101.52|3214|67.37|1053|50.69|740|95.85|575|75.58|910|97.98|366|96.15|200|3844|111.00|74.00|7593|4605|992407
2025-05-07 14:15|CK111|34.93|38.00|31.00|35.76|627|43.59|495|51.45|118|55.58|1003|28.54|754|67.97|136|95.18|175|2681|42.00|28.00|6004|2190|993996
2025-05-07 14:15|CK112|40.63|45.00|37.00|43.20|1118|61.13|780|13.86|223|19.26|439|87.42|767|11.69|1071|67.45|396|3676|49.00|33.00|9263|3117|990737
2025-05-07 14:15|CK113|26.77|29.00|24.00|24.32|5075|96.52|229|23.50|371|59.98|162|61.60|752|85.94|712|19.27|753|2979|32.00|21.00|5496|1315|994504
2025-05-07 14:15|CK114|26.16|29.00|24.00|23.83|3484|35.59|330|43.47|844|91.26|573|71.14|914|54.44|583|15.72|783|4027|31.00|21.00|2106|8618|997894
2025-05-07 14:15|CK115|32.88|36.00|30.00|31.29|1845|60.70|444|68.31|132|32.14|321|69.12|412|36.03|449|40.99|850|2608|39.00|26.00|2263|7220|997737
2025-05-07 14:15|CK116|85.24|94.00|77.00|82.57|2864|39.53|859|87.29|1038|86.23|271|32.88|850|62.03|848|24.72|821|4687|102.00|68.00|3419|1065|996581
2025-05-07 14:15|CK117|43.55|48.00|39.00|44.54|810|73.74|496|17.67|434|49.83|749|20.84|288|43.90|296|20.30|159|2422|52.00|35.00|8624|1184|991376
2025-05-07 14:15|CK118|29.30|32.00|26.00|30.27|5077|65.78|889|41.93|903|93.25|288|34.62|895|95.89|780|38.37|285|4040|35.00|23.00|6330|4521|993670
2025-05-07 14:15|CK119|15.05|17.00|14.00|14.70|971|91.27|1065|16.28|377|59.92|972|52.63|729|39.24|389|89.91|660|4192|18.00|12.00|3160|2793|996840
2025-05-07 14:15|CK120|52.36|58.00|47.00|54.42|1441|84.48|365|99.73|347|87.90|377|32.52|205|41.47|849|77.02|461|2604|63.00|42.00|2089|1144|997911
2025-05-07 14:15|CK121|17.80|20.00|16.00|17.14|2786|95.70|417|93.96|367|85.30|813|33.45|104|59.96|149|58.58|945|2795|21.00|14.00|5|7208|999995
2025-05-07 14:15|CK122|81.73|90.00|74.00|88.23|637|93.13|200|11.75|380|61.31|250|34.76|174|86.31|645|55.49|192|1841|98.00|65.00|6242|8867|993758
2025-05-07 14:15|CK123|71.94|79.00|65.00|78.35|2697|10.28|990|27.76|1044|20.59|505|10.62|783|62.52|218|76.10|595|4135|86.00|58.00|4898|9693|995102
2025-05-07 14:15|CK124|25.00|28.00|23.00|22.77|5139|51.55|638|17.99|306|52.16|865|72.39|752|25.48|566|85.20|799|3926|30.00|20.00|13|6313|999987
2025-05-07 14:15|CK125|84.06|92.00|76.00|85.82|3308|32.14|891|53.73|818|15.97|124|62.39|174|10.24|215|89.68|934|3156|101.00|67.00|1915|8928|998085
2025-05-07 14:15|CK126|64.77|71.00|58.00|61.72|2348|30.82|151|85.66|412|90.55|909|88.51|462|51.93|157|44.30|777|2868|78.00|52.00|6438|7622|993562
2025-05-07 14:15|CK127|64.04|70.00|58.00|67.92|2831|67.50|561|93.75|1028|22.09|200|95.29|615|18.15|264|73.74|125|2793|77.00|51.00|5074|7548|994926
2025-05-07 14:15|CK128|51.05|56.00|46.00|47.47|2533|65.67|520|95.13|495|36.46|1084|70.20|383|51.27|230|25.89|1091|3803|61.00|41.00|7046|7924|992954
2025-05-07 14:15|CK129|56.51|62.00|51.00|60.92|574|68.43|1055|65.66|1004|12.80|560|38.80|1010|89.05|764|49.37|490|4883|68.00|45.00|308|9044|999692
2025-05-07 14:15|CK100|69.43|76.00|62.00|65.60|1329|26.20|212|82.03|337|94.16|626|32.91|890|16.38|1062|51.31|120|3247|83.00|56.00|9137|1678|990863
2025-05-07 14:15|CK101|91.09|100.00|82.00|98.78|5433|77.07|776|66.96|515|73.33|1032|36.27|954|71.57|635|15.79|898|4810|109.00|73.00|3693|5752|996307
2025-05-07 14:15|CK102|74.04|81.00|67.00|67.60|3152|17.19|304|96.27|326|29.63|565|84.46|669|10.14|204|61.60|292|2360|89.00|59.00|3557|3658|996443
2025-05-07 14:15|CK103|79.48|87.00|72.00|80.12|3065|31.77|182|44.15|709|12.52|838|44.21|1011|38.52|287|44.06|717|3744|95.00|64.00|2676|7220|997324
2025-05-07 14:15|CK104|30.60|34.00|28.00|28.64|959|11.48|131|94.36|803|88.73|551|27.15|655|79.74|865|30.36|250|3255|37.00|24.00|3325|4230|996675
2025-05-07 14:15|CK105|21.65|24.00|19.00|20.77|1147|86.37|230|61.24|938|43.46|1047|79.83|323|70.99|815|58.49|641|3994|26.00|17.00|3917|6404|996083
2025-05-07 14:15|CK106|96.32|106.00|87.00|90.91|1182|22.18|290|75.57|505|75.39|863|34.68|951|24.33|1036|40.03|646|4291|116.00|77.00|9199|7415|990801
2025-05-07 14:15|CK107|32.08|35.00|29.00|31.42|3031|25.27|861|58.88|133|29.87|542|24.14|381|21.17|425|79.36|1073|3415|38.00|26.00|1883|8916|998117
2025-05-07 14:15|CK108|95.82|105.00|86.00|90.75|2410|85.54|583|35.39|1010|58.48|788|34.87|747|59.60|913|86.41|654|4695|115.00|77.00|2582|1191|997418
2025-05-07 14:15|CK109|76.07|84.00|68.00|71.47|4419|97.42|665|65.75|853|41.71|992|23.65|727|86.52|650|22.22|193|4080|91.00|61.00|5209|6986|994791
2025-05-07 14:15|CK110|11.82|13.00|11.00|11.79|4270|50.48|139|42.24|461|11.56|606|39.36|363|38.54|401|87.39|782|2752|14.00|9.00|440|4433|999560
2025-05-07 14:15|CK111|83.48|92.00|75.00|84.11|4314|91.24|551|92.29|357|55.43|812|16.86|1058|52.45|333|79.49|155|3266|100.00|67.00|5132|1707|994868
2025-05-07 14:15|CK112|57.08|63.00|51.00|59.36|2825|28.80|677|12.97|232|54.70|729|74.08|102|79.68|510|89.63|862|3112|68.00|46.00|8761|745|991239
2025-05-07 14:15|CK113|98.75|109.00|89.00|93.79|3785|72.95|239|20.17|878|77.05|227|63.97|760|78.57|810|12.84|546|3460|119.00|79.00|5984|8731|994016
2025-05-07 14:15|CK114|86.04|95.00|77.00|87.89|1727|12.21|678|38.77|1013|41.11|1097|36.87|707|68.63|796|36.55|403|4694|103.00|69.00|9355|4763|990645
2025-05-07 14:15|CK115|21.20|23.00|19.00|19.84|1056|97.21|208|95.94|779|81.27|359|49.23|202|93.50|764|14.78|331|2643|25.00|17.00|6269|1654|993731
2025-05-07 14:15|CK116|77.36|85.00|70.00|78.34|3028|83.94|276|84.49|748|55.01|197|22.16|711|58.86|587|50.03|969|3488|93.00|62.00|2103|3016|997897
2025-05-07 14:15|CK117|74.95|82.00|67.00|68.74|2199|33.24|516|25.39|1044|58.25|310|76.79|337|69.65|570|11.91|390|3167|90.00|60.00|5377|4118|994623
2025-05-07 14:15|CK118|33.92|37.00|31.00|34.66|1921|36.75|377|18.75|936|78.65|748|71.22|809|13.90|1014|72.87|578|4462|41.00|27.00|8402|9569|991598
2025-05-07 14:15|CK119|18.75|21.00|17.00|18.63|1244|35.02|419|16.02|821|66.18|182|80.06|831|95.74|1071|82.81|1050|4374|23.00|15.00|3722|9520|996278
2025-05-07 14:15|CK120|51.04|56.00|46.00|50.80|506|68.46|896|15.70|1043|23.28|391|60.78|355|20.51|235|44.49|648|3568|61.00|41.00|9972|2339|990028
2025-05-07 14:15|CK121|65.65|72.00|59.00|67.02|4435|53.90|817|13.71|850|66.94|626|86.51|497|68.68|695|58.04|930|4415|79.00|53.00|9885|2319|990115
2025-05-07 14:15|CK122|87.96|97.00|79.00|93.64|2280|99.11|139|25.45|916|24.04|496|97.39|468|76.37|400|42.03|562|2981|106.00|70.00|4158|98|995842
2025-05-07 14:15|CK123|85.11|94.00|77.00|90.45|4919|52.54|1009|57.30|904|10.31|1085|41.55|1081|58.84|210|44.88|314|4603|102.00|68.00|1625|2137|998375
2025-05-07 14:15|CK124|15.37|17.00|14.00|15.55|1528|89.12|915|74.63|758|31.06|474|68.91|660|84.44|869|97.17|320|3996|18.00|12.00|3273|9306|996727
2025-05-07 14:15|CK125|18.57|20.00|17.00|20.36|3199|11.98|946|38.37|273|25.74|675|69.45|110|41.69|586|76.09|820|3410|22.00|15.00|5786|3135|994214
2025-05-07 14:15|CK126|54.74|60.00|49.00|52.80|4158|30.13|546|71.25|579|90.57|906|44.63|412|37.29|1014|14.45|950|4407|66.00|44.00|3974|2942|996026
2025-05-07 14:15|CK127|71.99|79.00|65.00|65.30|4548|78.96|968|99.76|765|57.76|684|13.87|804|90.68|155|20.34|1066|4442|86.00|58.00|6404|9329|993596
2025-05-07 14:15|CK128|14.47|16.00|13.00|13.41|3205|12.72|141|31.49|712|35.11|722|74.62|132|47.59|429|15.33|503|2639|17.00|12.00|7999|4421|992001
2025-05-07 14:15|CK129|46.63|51.00|42.00|49.89|2310|75.38|1021|68.75|777|21.55|935|69.55|305|56.77|753|21.40|685|4476|56.00|37.00|2127|7154|997873
2025-05-07 14:20|CK100|42.11|46.00|38.00|44.17|1644|13.21|474|34.79|600|36.18|813|52.38|1078|44.63|746|50.99|917|4628|51.00|34.00|8003|6041|991997
2025-05-07 14:20|CK101|76.41|84.00|69.00|75.84|4286|36.40|577|94.88|967|43.42|124|94.17|899|99.42|654|83.25|945|4166|92.00|61.00|7489|2134|992511
2025-05-07 14:20|CK102|35.87|39.00|32.00|38.98|3941|61.57|263|54.22|621|68.10|378|39.53|219|13.24|147|91.56|591|2219|43.00|29.00|7959|3551|992041
2025-05-07 14:20|CK103|42.16|46.00|38.00|40.96|1318|81.20|889|59.67|829|98.81|480|81.22|194|12.17|711|78.16|852|3955|51.00|34.00|5978|4924|994022
2025-05-07 14:20|CK104|17.59|19.00|16.00|16.47|4550|46.21|780|73.52|621|16.04|387|29.61|102|97.81|222|61.80|1068|3180|21.00|14.00|8695|6751|991305
2025-05-07 14:20|CK105|56.03|62.00|50.00|60.36|5318|75.14|104|60.03|555|35.99|633|53.66|1056|91.57|164|36.18|880|3392|67.00|45.00|2200|9689|997800
2025-05-07 14:20|CK106|24.08|26.00|22.00|24.14|1048|50.13|396|60.17|807|53.33|441|50.28|495|14.76|982|35.52|1069|4190|29.00|19.00|9996|1942|990004
2025-05-07 14:20|CK107|88.63|97.00|80.00|94.16|3394|10.73|899|74.81|360|78.00|892|96.45|277|19.49|865|82.35|350|3643|106.00|71.00|539|3636|999461
2025-05-07 14:20|CK108|54.11|60.00|49.00|54.37|3667|98.24|468|31.01|442|36.94|368|58.57|672|21.00|890|69.71|919|3759|65.00|43.00|9480|2932|990520
2025-05-07 14:20|CK109|50.10|55.00|45.00|47.33|4334|14.49|306|93.23|573|24.04|235|83.43|448|91.08|680|70.28|758|3000|60.00|40.00|2429|4675|997571
