2025-05-14 11:37|CK128|41.03|45.00|37.00|39.28|524|10.24|1064|98.04|917|77.74|321|92.82|590|77.36|489|33.07|285|3666|49.00|33.00|1965|9456|998035
2025-05-14 11:37|CK129|42.00|46.00|38.00|45.76|4250|24.20|640|64.67|924|89.52|350|44.61|227|84.61|836|31.72|105|3082|50.00|34.00|5162|8020|994838
2025-05-14 11:38|CK100|47.12|52.00|42.00|43.09|4106|79.69|331|72.79|348|67.62|758|66.91|728|35.69|665|79.20|603|3433|57.00|38.00|1846|8537|998154
2025-05-14 11:38|CK101|64.71|71.00|58.00|59.19|1473|76.56|376|19.80|639|86.20|640|77.66|391|13.86|157|10.48|409|2612|78.00|52.00|1778|6825|998222
2025-05-14 11:38|CK102|24.66|27.00|22.00|26.96|4909|32.04|1083|75.84|633|78.92|961|80.50|333|71.10|999|12.64|240|4249|30.00|20.00|722|188|999278
2025-05-14 11:38|CK103|68.80|76.00|62.00|62.63|1662|33.69|145|11.61|327|49.47|418|80.71|666|74.21|357|43.17|714|2627|83.00|55.00|2019|2998|997981
2025-05-14 11:38|CK104|53.39|59.00|48.00|52.09|2686|60.60|116|23.29|728|51.34|216|16.10|920|49.07|544|52.06|995|3519|64.00|43.00|3515|5880|996485
2025-05-14 11:38|CK105|46.89|52.00|42.00|46.65|723|99.94|328|86.92|433|74.58|873|89.51|1033|60.81|1076|50.26|380|4123|56.00|38.00|2749|495|997251
2025-05-14 11:38|CK106|65.29|72.00|59.00|62.79|2957|64.03|540|88.02|878|74.39|133|51.86|914|75.83|437|79.32|702|3604|78.00|52.00|9850|5039|990150
2025-05-14 11:38|CK107|99.72|110.00|90.00|91.61|1436|41.82|165|87.83|628|66.49|549|77.34|260|79.90|838|25.40|828|3268|120.00|80.00|5718|5628|994282
2025-05-14 11:38|CK108|77.11|85.00|69.00|74.19|1081|31.97|859|39.91|724|75.53|279|98.71|1065|44.61|638|55.64|500|4065|93.00|62.00|8226|4109|991774
2025-05-14 11:38|CK109|11.39|13.00|10.00|10.66|5001|67.70|355|27.78|355|92.20|1093|46.83|103|61.30|910|33.68|505|3321|14.00|9.00|8335|8999|991665
2025-05-14 11:38|CK110|19.25|21.00|17.00|19.05|2580|35.97|282|37.45|539|83.71|606|89.69|519|73.95|286|93.95|577|2809|23.00|15.00|8195|7869|991805
2025-05-14 11:38|CK111|16.52|18.00|15.00|16.54|4113|20.44|569|20.83|227|70.30|1037|39.75|598|23.62|537|89.39|995|3963|20.00|13.00|8279|8319|991721
2025-05-14 11:38|CK112|96.36|106.00|87.00|99.60|3594|60.90|609|35.84|910|62.35|875|66.79|620|70.88|333|39.62|535|3882|116.00|77.00|8227|8310|991773
2025-05-14 11:38|CK113|75.66|83.00|68.00|69.75|5491|23.60|721|87.29|287|51.52|536|70.88|542|89.64|578|26.58|936|3600|91.00|61.00|2335|2209|997665
2025-05-14 11:38|CK114|85.19|94.00|77.00|91.77|2171|63.59|927|53.36|319|95.41|263|71.77|697|13.34|143|82.84|986|3335|102.00|68.00|2210|1119|997790
2025-05-14 11:38|CK115|83.67|92.00|75.00|80.24|1651|16.56|448|34.28|667|24.39|945|99.14|509|76.81|274|37.08|430|3273|100.00|67.00|9557|3047|990443
2025-05-14 11:38|CK116|86.60|95.00|78.00|82.89|870|88.53|930|78.34|657|45.70|165|24.75|283|14.58|877|60.24|192|3104|104.00|69.00|6174|9935|993826
2025-05-14 11:38|CK117|71.42|79.00|64.00|65.60|3139|53.02|662|98.73|977|57.56|141|71.54|360|53.34|682|17.49|336|3158|86.00|57.00|3136|6294|996864
2025-05-14 11:38|CK118|67.23|74.00|61.00|73.87|4164|28.23|822|55.45|615|75.08|862|26.66|546|61.21|635|24.27|887|4367|81.00|54.00|5248|6202|994752
2025-05-14 11:38|CK119|88.82|98.00|80.00|94.12|2449|59.91|120|16.62|214|49.33|113|63.62|1024|19.29|753|97.99|845|3069|107.00|71.00|6507|803|993493
2025-05-14 11:38|CK120|80.31|88.00|72.00|74.92|2017|53.35|210|12.81|631|10.03|576|14.13|373|70.52|968|51.50|614|3372|96.00|64.00|322|6998|999678
2025-05-14 11:38|CK121|51.03|56.00|46.00|46.88|4568|16.12|464|97.06|317|19.49|1000|88.36|625|78.32|420|76.50|879|3705|61.00|41.00|2589|3188|997411
2025-05-14 11:38|CK122|41.56|46.00|37.00|42.39|4324|44.25|454|76.24|238|69.55|416|57.52|976|92.36|828|95.88|693|3605|50.00|33.00|8771|1084|991229
2025-05-14 11:38|CK123|17.90|20.00|16.00|19.55|5149|39.60|623|29.26|1032|17.44|732|61.61|1011|93.74|675|96.20|175|4248|21.00|14.00|1959|5704|998041
2025-05-14 11:38|CK124|36.67|40.00|33.00|36.02|5288|19.10|127|87.60|185|54.26|672|42.52|698|47.95|606|15.43|297|2585|44.00|29.00|3378|5899|996622
2025-05-14 11:38|CK125|84.55|93.00|76.00|83.07|4063|76.37|127|13.76|1083|50.24|489|92.52|1088|15.33|346|61.23|838|3971|101.00|68.00|5807|1935|994193
2025-05-14 11:38|CK126|86.80|95.00|78.00|85.29|770|36.77|270|79.40|661|75.33|800|82.89|1086|78.53|269|98.44|636|3722|104.00|69.00|8724|7458|991276
2025-05-14 11:38|CK127|64.68|71.00|58.00|65.05|1374|61.28|630|99.33|1017|35.30|500|22.68|1052|38.12|761|44.94|480|4440|78.00|52.00|2932|5334|997068
2025-05-14 11:38|CK128|41.03|45.00|37.00|42.90|2565|79.67|593|87.60|955|46.44|1020|12.57|975|83.42|465|26.69|925|4933|49.00|33.00|6271|2620|993729
2025-05-14 11:38|CK129|42.00|46.00|38.00|45.52|4597|18.54|137|22.55|331|64.51|770|87.47|480|13.27|181|66.38|615|2514|50.00|34.00|9805|3585|990195
2025-05-14 11:39|CK100|47.12|52.00|42.00|43.24|4270|15.00|860|57.85|373|92.74|996|94.27|1038|83.16|818|96.73|917|5002|57.00|38.00|9928|3995|990072
2025-05-14 11:39|CK101|64.71|71.00|58.00|62.50|1418|64.91|1091|67.52|930|90.23|322|28.07|615|47.04|1068|42.46|286|4312|78.00|52.00|530|7897|999470
2025-05-14 11:39|CK102|24.66|27.00|22.00|24.47|3982|59.55|333|11.06|153|87.15|161|25.34|419|98.65|1098|70.44|859|3023|30.00|20.00|4454|8893|995546
2025-05-14 11:39|CK103|68.80|76.00|62.00|63.89|1192|81.60|1073|79.94|155|10.22|671|24.08|505|64.48|435|90.58|972|3811|83.00|55.00|2750|704|997250
2025-05-14 11:39|CK104|53.39|59.00|48.00|48.87|1063|15.44|486|61.75|759|80.73|1076|73.97|1006|64.30|252|22.02|231|3810|64.00|43.00|6085|8405|993915
2025-05-14 11:39|CK105|46.89|52.00|42.00|46.44|4063|48.47|461|83.49|507|38.00|502|27.23|107|19.20|162|24.57|849|2588|56.00|38.00|8035|9181|991965
2025-05-14 11:39|CK106|65.29|72.00|59.00|64.81|4107|12.25|1067|29.37|819|87.82|623|53.56|857|81.93|142|27.52|956|4464|78.00|52.00|6361|7567|993639
2025-05-14 11:39|CK107|99.72|110.00|90.00|90.94|1876|47.15|515|89.78|608|74.67|989|59.67|204|43.09|561|40.13|484|3361|120.00|80.00|4582|9772|995418
2025-05-14 11:39|CK108|77.11|85.00|69.00|76.83|2586|64.02|490|19.03|148|58.96|502|63.07|644|40.66|1096|12.77|1075|3955|93.00|62.00|3140|8235|996860
2025-05-14 11:39|CK109|11.39|13.00|10.00|12.42|1818|35.93|549|41.73|388|43.09|932|77.02|763|67.15|584|95.83|879|4095|14.00|9.00|6961|4705|993039
2025-05-14 11:39|CK110|19.25|21.00|17.00|19.73|553|87.42|169|19.61|403|24.04|705|21.09|203|72.83|950|29.56|1037|3467|23.00|15.00|5362|5006|994638
2025-05-14 11:39|CK111|16.52|18.00|15.00|15.43|1153|43.78|764|39.55|350|85.31|535|34.35|460|65.30|544|14.92|384|3037|20.00|13.00|4999|2857|995001
2025-05-14 11:39|CK112|96.36|106.00|87.00|101.67|2411|32.46|298|90.96|739|74.15|350|91.49|264|87.92|429|98.17|561|2641|116.00|77.00|7948|7338|992052
2025-05-14 11:39|CK113|75.66|83.00|68.00|68.90|3968|65.85|275|79.70|1037|23.01|438|30.43|569|32.69|356|60.78|546|3221|91.00|61.00|3473|7698|996527
2025-05-14 11:39|CK114|85.19|94.00|77.00|78.31|5168|85.12|583|44.96|784|69.75|354|33.85|304|67.19|822|10.72|590|3437|102.00|68.00|3225|2372|996775
2025-05-14 11:39|CK115|83.67|92.00|75.00|88.32|1394|52.49|933|46.01|688|53.29|789|36.95|393|45.16|875|97.73|537|4215|100.00|67.00|997|8393|999003
2025-05-14 11:39|CK116|86.60|95.00|78.00|95.14|2242|80.02|401|77.91|915|49.20|820|32.12|511|66.50|1000|40.88|143|3790|104.00|69.00|6767|2482|993233
2025-05-14 11:39|CK117|71.42|79.00|64.00|69.29|3441|16.63|586|10.63|593|85.74|117|71.25|510|51.76|1097|12.13|764|3667|86.00|57.00|6293|1504|993707
2025-05-14 11:39|CK118|67.23|74.00|61.00|68.46|2342|11.04|1042|70.33|126|96.19|193|89.98|265|14.63|636|12.15|330|2592|81.00|54.00|7457|3615|992543
2025-05-14 11:39|CK119|88.82|98.00|80.00|88.73|2258|19.63|766|45.94|365|72.97|746|14.02|344|34.72|434|81.59|726|3381|107.00|71.00|9012|1006|990988
2025-05-14 11:39|CK120|80.31|88.00|72.00|80.64|2741|34.33|854|91.60|200|77.45|238|93.42|318|26.76|253|14.79|774|2637|96.00|64.00|9385|9936|990615
2025-05-14 11:39|CK121|51.03|56.00|46.00|54.60|1525|72.55|821|74.88|670|93.14|963|40.10|806|63.40|1031|31.34|329|4620|61.00|41.00|932|9608|999068
2025-05-14 11:39|CK122|41.56|46.00|37.00|38.87|5117|24.06|685|37.66|605|88.11|764|31.91|1087|16.50|1068|21.37|893|5102|50.00|33.00|7409|3952|992591
2025-05-14 11:39|CK123|17.90|20.00|16.00|16.94|1528|68.34|472|97.02|107|59.94|184|47.43|313|20.97|480|56.57|702|2258|21.00|14.00|9609|3682|990391
2025-05-14 11:39|CK124|36.67|40.00|33.00|37.13|4837|76.27|899|50.98|655|45.40|297|78.76|116|26.65|531|37.85|853|3351|44.00|29.00|9384|3939|990616
2025-05-14 11:39|CK125|84.55|93.00|76.00|76.87|998|34.89|718|80.53|558|59.42|657|75.20|861|55.15|257|92.96|511|3562|101.00|68.00|4834|9215|995166
2025-05-14 11:39|CK126|86.80|95.00|78.00|86.96|4752|88.41|454|70.11|629|55.38|902|68.63|362|74.09|1019|84.30|105|3471|104.00|69.00|3196|1965|996804
2025-05-14 11:39|CK127|64.68|71.00|58.00|59.92|1993|13.33|416|40.96|592|76.93|624|94.32|985|82.06|233|64.65|903|3753|78.00|52.00|5651|7324|994349
2025-05-14 11:39|CK128|41.03|45.00|37.00|38.46|2655|76.52|917|24.89|134|29.00|157|82.91|261|82.42|174|65.61|1056|2699|49.00|33.00|7106|8498|992894
2025-05-14 11:39|CK129|42.00|46.00|38.00|40.00|4765|46.73|526|79.38|346|50.82|411|25.36|868|80.00|819|68.04|892|3862|50.00|34.00|2576|2684|997424
2025-05-14 11:40|CK100|47.12|52.00|42.00|43.08|3349|31.59|136|91.87|659|25.09|1088|73.74|872|40.64|179|65.59|233|3167|57.00|38.00|4968|8946|995032
2025-05-14 11:40|CK101|64.71|71.00|58.00|70.27|3741|35.96|309|80.39|706|55.71|312|16.50|148|70.85|421|39.48|748|2644|78.00|52.00|9956|1662|990044
2025-05-14 11:40|CK102|24.66|27.00|22.00|24.33|4977|54.15|821|10.13|342|93.51|1002|16.56|923|41.49|295|78.08|813|4196|30.00|20.00|6439|4475|993561
2025-05-14 11:40|CK103|68.80|76.00|62.00|62.36|2432|12.81|423|65.34|875|80.10|304|58.20|838|90.11|427|49.16|226|3093|83.00|55.00|3583|2593|996417
2025-05-14 11:40|CK104|53.39|59.00|48.00|58.62|1520|54.83|768|11.30|311|86.01|904|92.79|814|38.20|280|96.76|964|4041|64.00|43.00|7877|8909|992123
2025-05-14 11:40|CK105|46.89|52.00|42.00|49.43|1449|44.47|325|73.85|1037|57.20|1075|27.78|436|38.57|787|76.75|492|4152|56.00|38.00|9741|5724|990259
2025-05-14 11:40|CK106|65.29|72.00|59.00|64.38|4774|61.66|425|93.19|228|42.93|696|20.97|642|89.76|967|17.02|969|3927|78.00|52.00|9503|2922|990497
2025-05-14 11:40|CK107|99.72|110.00|90.00|93.15|992|46.16|136|48.07|640|21.03|787|81.13|1002|29.22|1004|42.62|837|4406|120.00|80.00|6342|6346|993658
2025-05-14 11:40|CK108|77.11|85.00|69.00|82.16|1573|65.39|1048|42.31|282|95.83|717|66.95|581|38.47|644|20.49|133|3405|93.00|62.00|7438|8863|992562
2025-05-14 11:40|CK109|11.39|13.00|10.00|11.56|3973|65.10|418|43.89|1069|41.62|489|18.66|879|15.10|606|31.82|721|4182|14.00|9.00|2127|6124|997873
2025-05-14 11:40|CK110|19.25|21.00|17.00|20.84|3743|37.49|306|98.62|889|75.24|457|91.63|286|29.10|104|28.11|847|2889|23.00|15.00|6454|6251|993546
2025-05-14 11:40|CK111|16.52|18.00|15.00|17.16|2529|37.45|730|52.65|349|71.90|599|26.77|944|51.34|488|25.92|632|3742|20.00|13.00|1415|3310|998585
2025-05-14 11:40|CK112|96.36|106.00|87.00|94.45|2384|36.11|397|46.67|960|46.11|196|97.40|1031|33.50|685|14.42|466|3735|116.00|77.00|199|7760|999801
2025-05-14 11:40|CK113|75.66|83.00|68.00|73.93|4383|12.23|925|50.06|195|24.39|870|61.95|685|89.77|362|10.72|722|3759|91.00|61.00|6271|2299|993729
2025-05-14 11:40|CK114|85.19|94.00|77.00|91.52|3934|43.90|859|82.04|650|63.71|545|18.45|857|60.69|348|22.23|301|3560|102.00|68.00|5695|6469|994305
2025-05-14 11:40|CK115|83.67|92.00|75.00|90.79|1114|57.39|715|30.36|705|33.52|868|42.20|260|87.80|385|47.49|836|3769|100.00|67.00|1961|5869|998039
2025-05-14 11:40|CK116|86.60|95.00|78.00|81.94|3354|73.07|233|53.66|800|77.23|933|97.09|609|49.34|554|69.51|968|4097|104.00|69.00|7715|2689|992285
2025-05-14 11:40|CK117|71.42|79.00|64.00|64.68|1109|42.92|316|34.34|710|84.99|438|90.51|615|49.61|980|58.24|759|3818|86.00|57.00|2341|5589|997659
2025-05-14 11:40|CK118|67.23|74.00|61.00|67.40|3841|91.04|277|83.15|476|40.61|841|72.00|713|21.70|491|59.72|323|3121|81.00|54.00|5489|2064|994511
2025-05-14 11:40|CK119|88.82|98.00|80.00|93.73|1660|88.24|478|72.85|461|64.66|809|32.07|446|46.47|271|29.87|454|2919|107.00|71.00|939|5000|999061
2025-05-14 11:40|CK120|80.31|88.00|72.00|79.89|2569|24.84|804|93.23|298|55.08|406|22.89|659|77.58|232|73.14|301|2700|96.00|64.00|713|4372|999287
2025-05-14 11:40|CK121|51.03|56.00|46.00|49.70|3153|91.97|545|56.00|892|51.62|531|75.31|1030|32.54|665|59.46|542|4205|61.00|41.00|5308|1573|994692
2025-05-14 11:40|CK122|41.56|46.00|37.00|37.41|4121|93.27|1000|47.11|853|85.49|328|32.45|695|33.78|755|84.91|886|4517|50.00|33.00|918|359|999082
2025-05-14 11:40|CK123|17.90|20.00|16.00|17.90|918|49.01|632|73.40|1000|77.83|1081|56.36|171|31.79|258|49.82|103|3245|21.00|14.00|4225|2718|995775
2025-05-14 11:40|CK124|36.67|40.00|33.00|40.20|2757|27.31|854|80.91|762|91.29|441|97.39|145|51.93|425|21.35|906|3533|44.00|29.00|1745|1980|998255
2025-05-14 11:40|CK125|84.55|93.00|76.00|80.40|3093|24.10|710|95.81|907|50.66|910|93.39|431|14.98|294|78.66|1023|4275|101.00|68.00|567|5595|999433
2025-05-14 11:40|CK126|86.80|95.00|78.00|94.60|2805|22.37|173|84.71|178|87.55|520|62.70|150|12.00|110|79.08|219|1350|104.00|69.00|2394|7697|997606
2025-05-14 11:40|CK127|64.68|71.00|58.00|65.32|2079|14.07|321|52.78|612|59.86|439|82.94|1050|42.94|255|70.94|473|3150|78.00|52.00|5442|4269|994558
2025-05-14 11:40|CK128|41.03|45.00|37.00|43.30|1011|59.88|199|41.16|240|61.19|189|32.09|781|45.04|144|77.04|475|2028|49.00|33.00|320|251|999680
2025-05-14 11:40|CK129|42.00|46.00|38.00|38.41|3038|89.25|639|75.07|573|22.55|772|91.13|856|77.93|278|78.27|620|3738|50.00|34.00|1628|8325|998372
2025-05-14 11:41|CK100|47.12|52.00|42.00|49.53|3039|77.21|962|30.59|316|99.95|695|73.43|890|15.03|726|55.19|219|3808|57.00|38.00|7675|9461|992325
2025-05-14 11:41|CK101|64.71|71.00|58.00|69.22|789|62.54|619|73.11|984|53.29|454|18.60|474|97.00|1079|32.47|847|4457|78.00|52.00|7242|1658|992758
2025-05-14 11:41|CK102|24.66|27.00|22.00|25.03|3376|22.24|860|44.61|216|24.70|678|13.68|767|97.39|170|57.28|308|2999|30.00|20.00|2688|1975|997312
2025-05-14 11:41|CK103|68.80|76.00|62.00|75.21|2957|14.66|1017|11.31|258|55.36|889|67.56|310|82.84|345|31.58|967|3786|83.00|55.00|1797|2019|998203
2025-05-14 11:41|CK104|53.39|59.00|48.00|52.39|562|48.25|544|97.38|224|67.62|743|14.43|637|60.41|1054|20.85|581|3783|64.00|43.00|6037|884|993963
2025-05-14 11:41|CK105|46.89|52.00|42.00|48.72|913|81.04|193|24.68|635|87.96|136|89.28|281|10.35|327|91.90|838|2410|56.00|38.00|1864|7218|998136
2025-05-14 11:41|CK106|65.29|72.00|59.00|69.08|2756|16.16|731|85.30|793|48.04|1069|59.24|945|70.68|511|50.13|282|4331|78.00|52.00|6024|5308|993976
2025-05-14 11:41|CK107|99.72|110.00|90.00|93.04|4225|49.94|369|44.97|469|37.20|615|20.40|912|35.31|867|70.38|411|3643|120.00|80.00|9216|136|990784
2025-05-14 11:41|CK108|77.11|85.00|69.00|71.55|3238|71.37|187|36.01|532|73.53|408|23.14|918|79.85|780|29.79|418|3243|93.00|62.00|1943|6113|998057
2025-05-14 11:41|CK109|11.39|13.00|10.00|10.60|829|18.14|203|79.52|1058|24.91|930|39.63|286|76.13|240|96.95|749|3466|14.00|9.00|8250|5910|991750
2025-05-14 11:41|CK110|19.25|21.00|17.00|19.18|4145|79.62|916|24.17|494|32.31|689|99.20|1026|38.72|1054|50.93|961|5140|23.00|15.00|8074|6725|991926
2025-05-14 11:41|CK111|16.52|18.00|15.00|15.11|4529|68.19|629|26.66|511|59.57|436|40.37|402|40.15|796|63.66|818|3592|20.00|13.00|1555|8850|998445
2025-05-14 11:41|CK112|96.36|106.00|87.00|99.13|3624|17.83|443|11.01|280|24.16|853|45.92|541|79.46|451|90.43|635|3203|116.00|77.00|9805|5759|990195
2025-05-14 11:41|CK113|75.66|83.00|68.00|77.20|3933|87.69|601|78.45|396|80.37|119|49.84|363|85.78|110|96.05|710|2299|91.00|61.00|5881|180|994119
2025-05-14 11:41|CK114|85.19|94.00|77.00|82.06|5295|66.42|143|22.71|805|71.82|630|14.87|723|78.86|1038|74.43|987|4326|102.00|68.00|6769|8194|993231
2025-05-14 11:41|CK115|83.67|92.00|75.00|88.21|1095|94.25|248|30.30|543|75.83|501|72.06|900|89.09|477|42.14|500|3169|100.00|67.00|2450|8336|997550
2025-05-14 11:41|CK116|86.60|95.00|78.00|89.20|1178|38.03|1033|69.17|755|62.02|110|87.25|284|75.77|1081|83.31|563|3826|104.00|69.00|6780|4538|993220
2025-05-14 11:41|CK117|71.42|79.00|64.00|73.27|4443|78.98|348|11.60|719|70.82|237|62.29|402|28.19|243|67.87|1070|3019|86.00|57.00|6152|9769|993848
2025-05-14 11:41|CK118|67.23|74.00|61.00|65.62|3933|69.39|546|26.33|199|51.71|312|14.23|665|59.53|125|57.60|314|2161|81.00|54.00|5180|3022|994820
2025-05-14 11:41|CK119|88.82|98.00|80.00|80.64|5342|60.26|640|39.04|214|85.80|450|95.13|255|85.32|275|50.86|669|2503|107.00|71.00|8721|3097|991279
2025-05-14 11:41|CK120|80.31|88.00|72.00|78.68|4411|48.25|144|80.46|610|61.93|824|66.95|446|93.97|383|73.74|578|2985|96.00|64.00|358|8241|999642
2025-05-14 11:41|CK121|51.03|56.00|46.00|54.55|4390|51.28|791|97.80|913|66.77|1090|96.28|409|63.42|344|10.63|656|4203|61.00|41.00|8645|9613|991355
2025-05-14 11:41|CK122|41.56|46.00|37.00|41.96|4485|44.46|895|96.41|599|60.66|530|61.46|966|67.52|1092|99.29|174|4256|50.00|33.00|7593|6634|992407
2025-05-14 11:41|CK123|17.90|20.00|16.00|16.14|1124|66.12|1052|79.81|190|76.38|763|88.62|347|63.50|795|85.06|1033|4180|21.00|14.00|8956|6177|991044
2025-05-14 11:41|CK124|36.67|40.00|33.00|38.04|3019|33.13|756|45.07|249|20.91|201|33.50|122|11.06|386|33.92|549|2263|44.00|29.00|9662|168|990338
2025-05-14 11:41|CK125|84.55|93.00|76.00|92.40|2202|63.84|294|70.02|789|87.71|209|10.34|271|53.93|393|42.78|577|2533|101.00|68.00|4963|8704|995037
2025-05-14 11:41|CK126|86.80|95.00|78.00|88.20|2452|95.83|183|36.91|186|72.11|885|57.08|1055|16.12|1060|15.68|713|4082|104.00|69.00|2898|7659|997102
2025-05-14 11:41|CK127|64.68|71.00|58.00|68.66|2867|20.67|103|20.92|482|22.59|1075|47.25|668|19.29|819|54.99|248|3395|78.00|52.00|4182|9827|995818
2025-05-14 11:41|CK128|41.03|45.00|37.00|42.57|1783|25.10|673|18.04|956|78.53|283|11.78|712|73.11|1071|98.84|904|4599|49.00|33.00|2769|378|997231
2025-05-14 11:41|CK129|42.00|46.00|38.00|41.92|1338|44.54|810|45.43|538|18.86|420|81.64|1088|90.45|136|96.38|143|3135|50.00|34.00|930|3870|999070
2025-05-14 11:42|CK100|47.12|52.00|42.00|47.85|4853|67.63|952|18.96|1072|17.23|803|18.83|344|58.66|181|91.66|499|3851|57.00|38.00|736|5179|999264
2025-05-14 11:42|CK101|64.71|71.00|58.00|62.33|4842|99.23|289|33.71|599|75.74|365|93.89|590|94.30|550|63.70|143|2536|78.00|52.00|2541|378|997459
2025-05-14 11:42|CK102|24.66|27.00|22.00|24.16|5189|31.44|267|28.48|802|57.97|931|52.89|706|97.85|486|80.79|439|3631|30.00|20.00|8517|1221|991483
2025-05-14 11:42|CK103|68.80|76.00|62.00|62.97|4113|37.76|339|85.46|420|71.62|405|85.37|546|34.55|937|92.25|327|2974|83.00|55.00|3600|5741|996400
2025-05-14 11:42|CK104|53.39|59.00|48.00|52.62|3394|11.52|1019|91.01|1032|53.86|125|94.31|562|53.12|570|27.96|516|3824|64.00|43.00|415|2534|999585
2025-05-14 11:42|CK105|46.89|52.00|42.00|43.95|2306|80.19|263|27.32|598|59.53|152|30.88|244|86.78|919|27.13|168|2344|56.00|38.00|1907|2790|998093
2025-05-14 11:42|CK106|65.29|72.00|59.00|63.50|3412|64.38|874|64.01|843|27.28|769|27.03|494|96.48|107|55.10|769|3856|78.00|52.00|7904|2690|992096
2025-05-14 11:42|CK107|99.72|110.00|90.00|102.02|4297|67.13|897|35.15|136|74.15|159|73.27|212|28.41|596|97.02|919|2919|120.00|80.00|347|3411|999653
2025-05-14 11:42|CK108|77.11|85.00|69.00|71.76|1735|98.60|443|30.60|365|61.57|441|94.05|969|36.74|797|40.45|905|3920|93.00|62.00|5954|5001|994046
2025-05-14 11:42|CK109|11.39|13.00|10.00|12.14|3643|70.49|215|50.72|472|53.28|773|58.94|776|80.93|867|79.46|470|3573|14.00|9.00|7024|2314|992976
2025-05-14 11:42|CK110|19.25|21.00|17.00|20.35|3690|43.80|257|92.83|152|60.51|270|62.53|621|60.83|985|48.72|878|3163|23.00|15.00|5249|6850|994751
2025-05-14 11:42|CK111|16.52|18.00|15.00|18.09|4986|55.22|689|21.62|889|35.64|803|73.49|149|88.83|385|25.53|348|3263|20.00|13.00|5899|7663|994101
2025-05-14 11:42|CK112|96.36|106.00|87.00|91.60|3107|19.02|102|82.28|1030|32.48|1037|10.91|256|17.19|351|96.56|244|3020|116.00|77.00|3273|765|996727
2025-05-14 11:42|CK113|75.66|83.00|68.00|73.00|5317|65.33|678|19.87|558|21.73|925|39.37|537|53.57|857|60.82|147|3702|91.00|61.00|3439|5923|996561
2025-05-14 11:42|CK114|85.19|94.00|77.00|83.70|4186|42.73|804|89.05|1055|85.25|275|15.23|348|47.52|385|68.37|249|3116|102.00|68.00|3641|8765|996359
2025-05-14 11:42|CK115|83.67|92.00|75.00|92.02|5131|33.49|486|35.05|510|70.34|874|63.05|662|25.73|501|74.60|172|3205|100.00|67.00|314|7985|999686
2025-05-14 11:42|CK116|86.60|95.00|78.00|84.39|563|80.59|671|88.82|722|96.26|631|58.46|148|89.49|1086|30.04|282|3540|104.00|69.00|6966|9784|993034
2025-05-14 11:42|CK117|71.42|79.00|64.00|77.93|4827|19.91|891|41.74|470|34.88|378|54.23|225|43.77|527|14.09|395|2886|86.00|57.00|14|4498|999986
2025-05-14 11:42|CK118|67.23|74.00|61.00|62.39|1185|39.76|869|10.41|782|23.22|146|25.46|360|50.62|173|64.29|388|2718|81.00|54.00|4905|7178|995095
2025-05-14 11:42|CK119|88.82|98.00|80.00|94.98|2303|80.22|287|35.07|606|35.65|1035|34.55|305|81.61|370|99.76|555|3158|107.00|71.00|9675|455|990325
2025-05-14 11:42|CK120|80.31|88.00|72.00|81.12|3132|43.81|913|93.89|245|78.89|722|95.35|916|63.48|560|18.33|564|3920|96.00|64.00|3191|8254|996809
2025-05-14 11:42|CK121|51.03|56.00|46.00|48.65|786|91.69|123|35.68|625|13.31|826|43.67|958|69.42|251|91.30|821|3604|61.00|41.00|1638|1134|998362
2025-05-14 11:42|CK122|41.56|46.00|37.00|38.70|4412|10.81|372|18.36|1046|57.27|774|68.37|717|31.65|342|74.56|901|4152|50.00|33.00|7795|8665|992205
2025-05-14 11:42|CK123|17.90|20.00|16.00|17.51|4430|62.22|636|94.21|751|60.34|205|64.92|314|57.07|182|59.94|907|2995|21.00|14.00|5713|6995|994287
2025-05-14 11:42|CK124|36.67|40.00|33.00|36.53|4141|43.26|457|77.50|537|69.92|539|38.84|659|94.56|519|27.26|527|3238|44.00|29.00|9173|2824|990827
2025-05-14 11:42|CK125|84.55|93.00|76.00|82.90|3976|84.60|145|40.46|1015|21.15|947|72.43|826|15.90|295|52.99|117|3345|101.00|68.00|807|6025|999193
2025-05-14 11:42|CK126|86.80|95.00|78.00|80.47|1897|91.95|815|97.37|515|16.70|376|89.64|1000|23.79|265|61.91|796|3767|104.00|69.00|2627|3136|997373
2025-05-14 11:42|CK127|64.68|71.00|58.00|61.11|2019|57.23|372|28.41|640|31.54|125|14.05|899|35.09|576|92.40|333|2945|78.00|52.00|4364|1720|995636
2025-05-14 11:42|CK128|41.03|45.00|37.00|39.18|1735|36.83|162|37.11|968|57.26|683|95.00|352|49.77|745|18.55|1024|3934|49.00|33.00|8535|2461|991465
2025-05-14 11:42|CK129|42.00|46.00|38.00|42.78|2608|56.23|883|92.55|593|87.92|467|44.58|738|60.60|757|10.45|314|3752|50.00|34.00|6621|1270|993379
2025-05-14 11:43|CK100|47.12|52.00|42.00|47.88|2384|10.00|223|94.84|506|96.64|487|72.55|812|83.80|454|89.94|827|3309|57.00|38.00|2345|2691|997655
