2025-05-19 18:45|CK112|16.68|18.00|15.00|18.31|2349|55.63|195|33.25|117|83.42|506|15.67|448|75.10|165|17.44|1090|2521|20.00|13.00|3|5681|999997
2025-05-19 18:45|CK113|59.16|65.00|53.00|54.73|2048|80.37|1059|71.49|890|21.81|652|10.84|704|90.48|327|99.80|1056|4688|71.00|47.00|3038|4482|996962
2025-05-19 18:45|CK114|95.77|105.00|86.00|91.75|5141|89.00|1071|13.20|296|22.64|328|33.79|248|55.28|121|93.92|1099|3163|115.00|77.00|6485|9144|993515
2025-05-19 18:45|CK115|67.24|74.00|61.00|69.10|3325|16.25|184|14.27|355|56.75|564|64.09|406|82.55|314|55.44|302|2125|81.00|54.00|1860|9638|998140
2025-05-19 18:45|CK116|27.45|30.00|25.00|27.66|3850|58.57|376|23.76|712|55.59|479|99.27|349|51.02|492|79.68|244|2652|33.00|22.00|4302|9275|995698
2025-05-19 18:45|CK117|76.19|84.00|69.00|73.25|5470|65.68|762|91.26|720|51.92|542|72.79|371|83.59|884|56.84|775|4054|91.00|61.00|3033|9665|996967
2025-05-19 18:45|CK118|48.48|53.00|44.00|43.64|1889|38.93|1058|38.89|590|88.55|936|36.45|185|95.95|290|41.39|416|3475|58.00|39.00|7171|1843|992829
2025-05-19 18:45|CK119|90.61|100.00|82.00|98.08|3027|46.60|1091|13.25|433|23.84|836|63.77|450|27.11|936|49.40|304|4050|109.00|72.00|9556|7575|990444
2025-05-19 18:45|CK120|75.48|83.00|68.00|79.87|2788|36.54|341|90.94|771|81.41|693|17.07|388|73.55|359|32.59|148|2700|91.00|60.00|4393|9750|995607
2025-05-19 18:45|CK121|68.74|76.00|62.00|64.72|1569|23.08|607|69.57|660|89.14|277|12.78|1008|98.25|988|34.80|160|3700|82.00|55.00|3707|8009|996293
2025-05-19 18:45|CK122|13.48|15.00|12.00|12.71|5067|89.98|920|83.09|756|93.10|908|37.17|1058|27.08|866|85.02|189|4697|16.00|11.00|460|2718|999540
2025-05-19 18:45|CK123|55.06|61.00|50.00|57.37|5160|84.44|457|16.09|642|75.37|476|61.89|1010|52.08|984|39.83|334|3903|66.00|44.00|9412|2036|990588
2025-05-19 18:45|CK124|38.40|42.00|35.00|35.91|3967|96.38|716|11.74|1012|85.92|316|81.27|499|67.54|125|23.47|433|3101|46.00|31.00|7743|9899|992257
2025-05-19 18:45|CK125|86.98|96.00|78.00|90.70|1759|99.08|523|80.65|1020|81.74|1076|48.78|818|98.15|382|51.38|466|4285|104.00|70.00|5212|1452|994788
2025-05-19 18:45|CK126|31.89|35.00|29.00|28.78|2569|10.82|667|21.70|589|14.85|127|68.38|360|19.92|848|72.37|387|2978|38.00|26.00|4971|9519|995029
2025-05-19 18:45|CK127|69.13|76.00|62.00|64.25|2796|84.05|287|41.70|946|96.47|241|25.81|444|56.88|146|51.48|982|3046|83.00|55.00|8752|3360|991248
2025-05-19 18:45|CK128|16.01|18.00|14.00|16.05|5333|59.35|851|61.08|744|67.36|613|49.69|636|26.41|354|50.21|597|3795|19.00|13.00|6772|8151|993228
2025-05-19 18:45|CK129|40.12|44.00|36.00|43.38|4792|57.54|958|86.18|1069|50.50|118|31.23|559|76.26|453|76.32|703|3860|48.00|32.00|125|3113|999875
2025-05-19 18:47|CK100|97.86|108.00|88.00|102.01|4004|14.39|971|43.72|475|78.91|957|64.38|227|97.35|133|79.54|1046|3809|117.00|78.00|8610|6043|991390
2025-05-19 18:47|CK101|39.93|44.00|36.00|37.91|5051|12.92|200|51.65|930|84.80|220|73.70|689|67.78|181|21.85|178|2398|48.00|32.00|2748|3374|997252
2025-05-19 18:47|CK102|89.00|98.00|80.00|91.82|4741|16.87|1096|39.64|1074|10.76|130|88.53|914|34.75|800|43.55|927|4941|107.00|71.00|7402|4813|992598
2025-05-19 18:47|CK103|18.02|20.00|16.00|16.51|2989|23.38|798|55.56|984|79.03|1072|55.73|344|17.30|1043|18.90|965|5206|22.00|14.00|4822|4728|995178
2025-05-19 18:47|CK104|38.10|42.00|34.00|40.55|2017|88.06|1089|28.80|513|58.85|123|29.67|651|20.23|242|83.98|671|3289|46.00|30.00|5798|1230|994202
2025-05-19 18:47|CK105|52.98|58.00|48.00|53.18|4923|57.90|593|63.31|275|11.03|187|46.70|1026|11.15|505|49.04|765|3351|64.00|42.00|3900|9416|996100
2025-05-19 18:47|CK106|86.24|95.00|78.00|83.61|1653|52.55|247|64.91|543|13.66|787|17.63|620|15.34|297|64.87|281|2775|103.00|69.00|6854|6764|993146
2025-05-19 18:47|CK107|35.63|39.00|32.00|37.72|3024|18.62|746|13.15|201|83.46|112|36.39|562|67.68|894|72.12|867|3382|43.00|29.00|7984|3152|992016
2025-05-19 18:47|CK108|47.25|52.00|43.00|48.56|3003|14.57|472|92.86|913|81.41|254|58.59|379|12.56|858|96.75|457|3333|57.00|38.00|2203|8377|997797
2025-05-19 18:47|CK109|91.63|101.00|82.00|90.02|1204|85.95|449|27.95|442|21.08|160|33.99|894|87.07|501|76.10|398|2844|110.00|73.00|2015|1304|997985
2025-05-19 18:47|CK110|19.53|21.00|18.00|18.49|1577|69.34|835|55.78|653|53.56|732|21.90|300|52.55|896|11.34|707|4123|23.00|16.00|9248|7090|990752
2025-05-19 18:47|CK111|11.79|13.00|11.00|11.15|2312|19.54|755|41.28|257|84.06|188|91.42|145|80.21|657|10.36|279|2281|14.00|9.00|339|142|999661
2025-05-19 18:47|CK112|16.68|18.00|15.00|15.92|4386|74.68|778|12.16|653|87.36|613|43.79|1045|26.94|749|29.06|522|4360|20.00|13.00|1144|4914|998856
2025-05-19 18:47|CK113|59.16|65.00|53.00|60.34|2261|14.70|1097|46.22|1004|72.21|381|91.25|1084|64.15|923|54.72|634|5123|71.00|47.00|9182|5709|990818
2025-05-19 18:47|CK114|95.77|105.00|86.00|87.39|4349|26.36|1091|74.92|699|59.22|613|19.20|827|22.50|1004|93.17|171|4405|115.00|77.00|6435|7836|993565
2025-05-19 18:47|CK115|67.24|74.00|61.00|69.16|3195|38.16|382|22.03|492|78.34|509|10.12|176|75.33|902|30.97|988|3449|81.00|54.00|3771|1020|996229
2025-05-19 18:47|CK116|27.45|30.00|25.00|28.28|5184|99.19|338|43.39|637|19.14|550|98.64|240|52.25|599|85.89|735|3099|33.00|22.00|483|1946|999517
2025-05-19 18:47|CK117|76.19|84.00|69.00|73.48|4973|35.06|1018|88.93|979|94.70|1067|23.28|231|18.34|893|70.04|805|4993|91.00|61.00|1979|7492|998021
2025-05-19 18:47|CK118|48.48|53.00|44.00|45.71|2976|63.60|1069|68.38|747|84.65|171|28.48|1004|20.47|823|89.20|487|4301|58.00|39.00|8243|1036|991757
2025-05-19 18:47|CK119|90.61|100.00|82.00|90.17|1653|82.34|724|61.62|880|91.42|1052|40.09|1023|17.51|430|29.36|1057|5166|109.00|72.00|3952|8606|996048
2025-05-19 18:47|CK120|75.48|83.00|68.00|68.87|2989|10.55|865|18.13|529|59.16|595|32.41|690|80.15|929|30.39|1043|4651|91.00|60.00|1739|8178|998261
2025-05-19 18:47|CK121|68.74|76.00|62.00|68.69|1169|16.62|584|16.50|898|33.39|121|98.29|511|35.51|490|23.02|177|2781|82.00|55.00|6669|5465|993331
2025-05-19 18:47|CK122|13.48|15.00|12.00|12.88|5390|36.61|737|41.44|1058|37.59|549|11.52|1034|58.03|679|97.19|212|4269|16.00|11.00|5516|865|994484
2025-05-19 18:47|CK123|55.06|61.00|50.00|55.26|1357|95.13|507|16.37|495|44.42|348|81.74|763|22.91|388|59.54|858|3359|66.00|44.00|6497|7334|993503
2025-05-19 18:47|CK124|38.40|42.00|35.00|36.26|3279|65.23|377|49.31|1058|58.89|180|19.32|398|80.47|437|44.04|251|2701|46.00|31.00|26|1135|999974
2025-05-19 18:47|CK125|86.98|96.00|78.00|93.16|2761|39.41|865|35.99|778|57.48|334|76.12|115|91.40|745|42.40|329|3166|104.00|70.00|2236|8643|997764
2025-05-19 18:47|CK126|31.89|35.00|29.00|30.08|1976|93.19|855|17.74|866|13.95|577|31.61|511|50.84|392|42.47|233|3434|38.00|26.00|6476|1286|993524
2025-05-19 18:47|CK127|69.13|76.00|62.00|75.78|3585|65.55|228|43.28|954|42.62|475|93.05|330|95.11|1073|42.42|810|3870|83.00|55.00|8543|7240|991457
2025-05-19 18:47|CK128|16.01|18.00|14.00|16.55|2469|14.12|627|20.99|813|52.44|779|48.53|440|68.86|303|80.07|272|3234|19.00|13.00|5796|9999|994204
2025-05-19 18:47|CK129|40.12|44.00|36.00|43.29|4783|43.98|674|96.97|1027|26.17|877|90.88|1060|31.97|102|14.13|649|4389|48.00|32.00|4664|7532|995336
2025-05-19 18:47|CK100|97.86|108.00|88.00|89.47|4235|89.70|1004|86.98|716|10.60|509|98.29|589|56.48|749|45.47|1044|4611|117.00|78.00|1159|2447|998841
2025-05-19 18:47|CK101|39.93|44.00|36.00|43.17|1861|27.71|462|19.65|283|74.46|254|30.79|1061|79.34|106|58.20|400|2566|48.00|32.00|890|1328|999110
2025-05-19 18:47|CK102|89.00|98.00|80.00|94.09|667|17.49|193|79.09|286|50.19|173|85.35|635|85.81|251|21.76|172|1710|107.00|71.00|254|7966|999746
2025-05-19 18:47|CK103|18.02|20.00|16.00|17.83|2085|98.88|823|50.27|158|94.55|137|15.68|174|78.54|711|60.50|126|2129|22.00|14.00|1820|7755|998180
2025-05-19 18:47|CK104|38.10|42.00|34.00|39.78|4105|40.87|838|82.52|674|67.25|1044|32.71|370|58.89|298|17.41|102|3326|46.00|30.00|5824|3114|994176
2025-05-19 18:47|CK105|52.98|58.00|48.00|47.87|4438|14.33|208|15.24|563|34.64|125|32.27|408|68.54|258|50.80|927|2489|64.00|42.00|3005|8096|996995
2025-05-19 18:47|CK106|86.24|95.00|78.00|92.00|746|89.01|213|68.26|767|17.75|305|29.21|388|68.25|322|11.89|1091|3086|103.00|69.00|5609|2515|994391
2025-05-19 18:47|CK107|35.63|39.00|32.00|38.96|3117|31.37|144|95.62|382|72.82|333|69.67|133|81.86|356|20.99|309|1657|43.00|29.00|3096|7780|996904
2025-05-19 18:47|CK108|47.25|52.00|43.00|44.16|3330|88.59|1082|42.33|865|66.50|627|88.69|437|92.82|380|66.99|562|3953|57.00|38.00|9479|3408|990521
2025-05-19 18:47|CK109|91.63|101.00|82.00|89.35|2601|54.96|804|76.94|690|82.38|304|65.12|851|90.94|722|15.73|415|3786|110.00|73.00|7121|298|992879
2025-05-19 18:47|CK110|19.53|21.00|18.00|18.86|2167|46.99|476|80.83|405|14.84|842|78.42|123|60.37|405|87.19|603|2854|23.00|16.00|5802|3793|994198
2025-05-19 18:47|CK111|11.79|13.00|11.00|11.94|3176|31.02|800|29.63|600|49.99|811|70.63|664|29.64|588|79.01|149|3612|14.00|9.00|8693|6191|991307
2025-05-19 18:47|CK112|16.68|18.00|15.00|17.11|803|12.11|354|57.28|376|80.63|1004|78.27|893|42.20|285|29.90|147|3059|20.00|13.00|4915|5290|995085
2025-05-19 18:47|CK113|59.16|65.00|53.00|60.36|3065|79.32|110|27.58|259|42.73|245|47.72|1070|73.73|431|77.47|469|2584|71.00|47.00|7242|5444|992758
2025-05-19 18:47|CK114|95.77|105.00|86.00|104.13|1911|38.52|286|21.35|556|73.07|123|57.71|184|95.23|501|39.68|780|2430|115.00|77.00|3188|2256|996812
2025-05-19 18:47|CK115|67.24|74.00|61.00|66.94|1741|49.85|778|28.97|749|48.05|396|74.30|669|28.81|1032|92.55|517|4141|81.00|54.00|7506|922|992494
2025-05-19 18:47|CK116|27.45|30.00|25.00|26.66|3333|30.72|830|17.74|402|99.15|316|11.23|451|10.74|842|94.44|161|3002|33.00|22.00|1747|8156|998253
2025-05-19 18:47|CK117|76.19|84.00|69.00|82.64|4227|34.91|167|48.99|515|40.41|159|84.69|443|72.76|511|87.02|591|2386|91.00|61.00|1576|6338|998424
2025-05-19 18:47|CK118|48.48|53.00|44.00|53.12|3428|84.62|666|20.06|584|97.36|371|83.73|699|20.23|699|92.38|704|3723|58.00|39.00|1271|3039|998729
2025-05-19 18:47|CK119|90.61|100.00|82.00|94.39|1946|32.38|444|61.58|609|91.92|818|87.70|486|50.39|383|72.38|272|3012|109.00|72.00|2486|8127|997514
2025-05-19 18:47|CK120|75.48|83.00|68.00|73.22|862|28.47|650|65.61|215|85.95|150|94.33|767|37.46|107|49.11|1036|2925|91.00|60.00|6|2174|999994
2025-05-19 18:47|CK121|68.74|76.00|62.00|72.05|3850|28.14|973|66.17|683|70.06|313|22.27|707|73.31|563|51.67|241|3480|82.00|55.00|2761|3641|997239
2025-05-19 18:47|CK122|13.48|15.00|12.00|13.49|3105|69.66|202|24.77|650|27.34|827|28.62|776|47.60|778|31.46|683|3916|16.00|11.00|3090|3062|996910
2025-05-19 18:47|CK123|55.06|61.00|50.00|56.84|1022|99.01|1011|75.30|132|12.63|801|71.05|588|87.03|751|27.51|276|3559|66.00|44.00|8203|6651|991797
2025-05-19 18:47|CK124|38.40|42.00|35.00|35.30|2793|73.37|1005|46.89|1005|72.67|839|20.91|181|93.86|905|53.51|533|4468|46.00|31.00|110|5613|999890
2025-05-19 18:47|CK125|86.98|96.00|78.00|79.39|3592|72.87|148|33.95|1088|95.64|650|29.63|661|48.91|175|60.39|1036|3758|104.00|70.00|4768|7549|995232
2025-05-19 18:47|CK126|31.89|35.00|29.00|32.45|2096|64.86|272|38.51|559|41.67|1070|47.92|429|27.28|1008|24.30|838|4176|38.00|26.00|3810|3907|996190
2025-05-19 18:47|CK127|69.13|76.00|62.00|69.76|3067|67.43|716|33.78|619|54.05|1089|71.29|378|34.55|329|88.46|732|3863|83.00|55.00|7029|8241|992971
2025-05-19 18:47|CK128|16.01|18.00|14.00|15.78|3771|34.82|861|40.87|567|96.68|397|38.59|455|55.35|1082|49.84|264|3626|19.00|13.00|3300|2130|996700
2025-05-19 18:47|CK129|40.12|44.00|36.00|38.25|3952|99.51|887|92.91|754|63.98|343|98.52|633|96.53|635|16.40|797|4049|48.00|32.00|5536|3613|994464
2025-05-19 18:48|CK100|97.86|108.00|88.00|89.22|2056|77.43|140|77.41|258|27.39|957|70.47|614|81.52|847|85.37|175|2991|117.00|78.00|8917|5159|991083
2025-05-19 18:48|CK101|39.93|44.00|36.00|43.57|2332|96.48|757|77.56|290|39.43|610|24.76|830|28.50|340|91.81|236|3063|48.00|32.00|8861|2478|991139
2025-05-19 18:48|CK102|89.00|98.00|80.00|94.54|5400|49.80|754|77.09|242|91.24|603|38.78|1078|69.34|927|97.75|1085|4689|107.00|71.00|9110|5183|990890
2025-05-19 18:48|CK103|18.02|20.00|16.00|18.24|4865|36.73|555|57.52|816|68.19|991|83.37|844|78.68|798|23.32|872|4876|22.00|14.00|5606|6756|994394
2025-05-19 18:48|CK104|38.10|42.00|34.00|38.75|4133|27.94|967|96.16|556|30.12|509|91.92|617|65.15|188|84.80|1096|3933|46.00|30.00|8941|5959|991059
2025-05-19 18:48|CK105|52.98|58.00|48.00|53.04|2473|47.24|530|24.56|380|55.16|644|50.36|1063|59.97|639|30.89|668|3924|64.00|42.00|3760|2929|996240
2025-05-19 18:48|CK106|86.24|95.00|78.00|89.74|1179|93.38|600|36.50|733|39.11|671|10.14|836|25.36|503|70.18|1099|4442|103.00|69.00|142|7303|999858
2025-05-19 18:48|CK107|35.63|39.00|32.00|34.76|4344|67.17|775|39.32|591|40.75|466|58.86|1060|10.03|497|14.63|1024|4413|43.00|29.00|4310|2771|995690
2025-05-19 18:48|CK108|47.25|52.00|43.00|50.90|562|18.95|746|53.35|292|66.31|842|19.18|331|95.03|671|36.46|981|3863|57.00|38.00|9618|5478|990382
2025-05-19 18:48|CK109|91.63|101.00|82.00|98.40|5308|86.33|952|46.85|137|97.31|762|61.05|973|37.48|1050|94.74|843|4717|110.00|73.00|8696|8028|991304
2025-05-19 18:48|CK110|19.53|21.00|18.00|19.77|1969|42.36|268|24.00|879|14.00|1092|76.16|352|95.33|515|85.53|576|3682|23.00|16.00|2509|2076|997491
2025-05-19 18:48|CK111|11.79|13.00|11.00|11.63|1551|63.59|404|16.88|173|20.82|789|19.85|594|28.48|119|92.31|333|2412|14.00|9.00|2509|1668|997491
2025-05-19 18:48|CK112|16.68|18.00|15.00|16.89|3854|32.48|1061|92.71|617|82.90|263|76.02|186|54.49|337|22.02|133|2597|20.00|13.00|6009|6068|993991
2025-05-19 18:48|CK113|59.16|65.00|53.00|53.97|1045|39.17|826|66.01|862|74.98|168|83.00|654|50.97|529|81.98|315|3354|71.00|47.00|2091|606|997909
2025-05-19 18:48|CK114|95.77|105.00|86.00|97.03|4705|35.73|761|98.83|788|49.06|469|32.24|838|57.29|626|47.57|847|4329|115.00|77.00|5741|6581|994259
2025-05-19 18:48|CK115|67.24|74.00|61.00|67.21|2411|13.08|221|61.43|650|72.35|489|50.60|289|94.78|764|19.60|755|3168|81.00|54.00|1878|2312|998122
2025-05-19 18:48|CK116|27.45|30.00|25.00|28.23|4579|75.01|141|82.75|597|79.15|486|99.75|316|90.25|958|99.54|686|3184|33.00|22.00|8562|5777|991438
2025-05-19 18:48|CK117|76.19|84.00|69.00|80.94|1857|32.70|415|89.95|359|32.78|248|78.83|956|13.81|774|44.77|1060|3812|91.00|61.00|1945|932|998055
2025-05-19 18:48|CK118|48.48|53.00|44.00|50.50|4218|57.00|567|17.31|426|85.17|245|21.27|796|15.97|553|65.16|431|3018|58.00|39.00|4626|7174|995374
2025-05-19 18:48|CK119|90.61|100.00|82.00|91.44|1085|61.46|863|88.21|442|80.44|524|96.57|410|92.29|126|75.57|900|3265|109.00|72.00|7835|9068|992165
2025-05-19 18:48|CK120|75.48|83.00|68.00|68.95|4933|28.41|888|12.27|202|76.50|232|66.53|456|73.35|220|93.42|391|2389|91.00|60.00|1178|6597|998822
2025-05-19 18:48|CK121|68.74|76.00|62.00|62.56|4863|93.47|418|47.25|776|29.53|764|85.38|837|86.03|1063|66.44|692|4550|82.00|55.00|6038|8956|993962
2025-05-19 18:48|CK122|13.48|15.00|12.00|12.55|1395|28.41|939|74.60|218|36.15|747|24.86|184|84.03|147|48.59|1093|3328|16.00|11.00|199|8919|999801
2025-05-19 18:48|CK123|55.06|61.00|50.00|49.62|2311|52.72|928|62.08|652|91.37|362|78.66|595|16.72|569|48.20|521|3627|66.00|44.00|2316|9706|997684
2025-05-19 18:48|CK124|38.40|42.00|35.00|37.88|3644|45.47|623|98.61|685|64.67|731|25.83|107|62.42|160|69.19|925|3231|46.00|31.00|8018|4826|991982
2025-05-19 18:48|CK125|86.98|96.00|78.00|80.68|2168|61.47|1063|87.89|1036|87.00|197|61.74|492|45.80|795|85.15|328|3911|104.00|70.00|4456|9338|995544
2025-05-19 18:48|CK126|31.89|35.00|29.00|30.83|1168|49.75|780|90.17|340|77.18|629|32.22|907|33.46|387|19.52|237|3280|38.00|26.00|5273|7161|994727
2025-05-19 18:48|CK127|69.13|76.00|62.00|62.73|3338|43.67|422|26.78|1086|19.07|330|40.50|938|50.07|323|12.19|787|3886|83.00|55.00|4281|9977|995719
2025-05-19 18:48|CK128|16.01|18.00|14.00|14.81|628|29.22|666|54.19|529|87.16|468|47.83|621|43.07|1048|21.96|843|4175|19.00|13.00|6585|215|993415
2025-05-19 18:48|CK129|40.12|44.00|36.00|41.78|3770|60.62|484|94.96|378|20.76|606|63.73|513|75.63|1000|11.63|1061|4042|48.00|32.00|5881|1884|994119
2025-05-19 18:50|CK100|97.86|108.00|88.00|90.35|926|83.68|574|63.08|217|88.06|746|76.60|818|36.85|157|50.26|826|3338|117.00|78.00|7171|5031|992829
2025-05-19 18:50|CK101|39.93|44.00|36.00|37.63|3229|68.07|622|71.47|476|47.16|754|73.08|695|63.72|396|54.25|1058|4001|48.00|32.00|5784|5818|994216
2025-05-19 18:50|CK102|89.00|98.00|80.00|83.71|4874|25.86|198|46.22|579|52.12|1062|46.89|198|38.10|1037|36.41|762|3836|107.00|71.00|6655|6284|993345
2025-05-19 18:50|CK103|18.02|20.00|16.00|19.50|1941|37.44|1024|51.68|1077|70.93|163|83.79|1020|99.67|386|72.28|531|4201|22.00|14.00|819|701|999181
2025-05-19 18:50|CK104|38.10|42.00|34.00|36.75|3607|70.89|717|70.82|754|23.62|576|97.07|363|89.42|1092|25.87|284|3786|46.00|30.00|4328|6287|995672
2025-05-19 18:50|CK105|52.98|58.00|48.00|49.18|1973|41.22|795|56.23|549|42.19|824|86.75|635|13.09|104|17.08|1071|3978|64.00|42.00|5262|4193|994738
2025-05-19 18:50|CK106|86.24|95.00|78.00|79.91|4314|88.49|131|33.40|833|91.83|312|31.91|1025|57.33|750|92.13|1024|4075|103.00|69.00|6556|3625|993444
2025-05-19 18:50|CK107|35.63|39.00|32.00|34.22|5067|59.87|216|10.08|346|96.91|621|41.87|640|62.13|1070|80.07|336|3229|43.00|29.00|8890|5326|991110
2025-05-19 18:50|CK108|47.25|52.00|43.00|45.90|2528|46.39|915|88.17|873|41.92|384|16.64|893|80.01|479|54.80|237|3781|57.00|38.00|4962|4961|995038
2025-05-19 18:50|CK109|91.63|101.00|82.00|84.89|3793|88.89|250|78.62|492|91.69|798|38.09|977|81.98|476|85.98|135|3128|110.00|73.00|4567|6896|995433
2025-05-19 18:50|CK110|19.53|21.00|18.00|20.91|2003|55.19|778|19.33|694|29.02|849|95.97|955|71.21|1058|12.30|290|4624|23.00|16.00|2547|5778|997453
2025-05-19 18:50|CK111|11.79|13.00|11.00|12.10|3528|16.40|839|83.30|201|22.44|485|75.13|126|53.38|705|60.37|929|3285|14.00|9.00|2566|7616|997434
2025-05-19 18:50|CK112|16.68|18.00|15.00|15.93|981|45.39|117|34.63|141|57.80|807|35.93|807|30.55|834|36.73|161|2867|20.00|13.00|8302|9065|991698
2025-05-19 18:50|CK113|59.16|65.00|53.00|55.25|3838|37.60|1005|26.40|936|94.24|1044|18.44|120|75.98|133|30.27|684|3922|71.00|47.00|236|8554|999764
2025-05-19 18:50|CK114|95.77|105.00|86.00|88.43|545|50.88|267|13.80|711|53.51|544|38.36|668|62.48|860|96.17|437|3487|115.00|77.00|1120|112|998880
2025-05-19 18:50|CK115|67.24|74.00|61.00|62.83|980|48.93|638|60.77|156|96.13|359|10.90|1053|97.64|207|51.30|1064|3477|81.00|54.00|8672|9693|991328
2025-05-19 18:50|CK116|27.45|30.00|25.00|29.30|1571|96.52|221|54.35|237|72.03|553|22.80|629|41.68|948|50.14|347|2935|33.00|22.00|5909|9225|994091
2025-05-19 18:50|CK117|76.19|84.00|69.00|70.01|4763|56.29|982|46.10|142|92.37|309|70.16|114|59.70|772|94.73|204|2523|91.00|61.00|643|7938|999357
2025-05-19 18:50|CK118|48.48|53.00|44.00|44.56|635|53.83|1078|28.02|905|84.34|190|81.80|187|22.45|989|27.80|492|3841|58.00|39.00|426|2751|999574
2025-05-19 18:50|CK119|90.61|100.00|82.00|96.91|1535|77.93|250|36.76|926|39.65|663|18.04|160|20.17|1096|24.47|1076|4171|109.00|72.00|4706|6744|995294
2025-05-19 18:50|CK120|75.48|83.00|68.00|76.01|2591|37.27|1065|95.13|699|63.69|584|66.39|994|92.97|256|22.87|1011|4609|91.00|60.00|3005|6308|996995
2025-05-19 18:50|CK121|68.74|76.00|62.00|74.82|3495|75.11|190|42.52|899|73.60|451|85.09|595|90.28|1004|90.02|943|4082|82.00|55.00|7449|9578|992551
2025-05-19 18:50|CK122|13.48|15.00|12.00|13.72|3355|55.44|613|94.14|139|35.51|421|88.08|158|65.58|179|85.27|579|2089|16.00|11.00|3181|8463|996819
2025-05-19 18:50|CK123|55.06|61.00|50.00|55.22|2535|79.81|266|72.84|224|92.23|1037|77.14|838|45.54|986|81.71|828|4179|66.00|44.00|3176|978|996824
2025-05-19 18:50|CK124|38.40|42.00|35.00|36.43|2508|25.54|400|52.71|1061|42.63|124|75.58|712|87.10|500|36.03|352|3149|46.00|31.00|210|9262|999790
2025-05-19 18:50|CK125|86.98|96.00|78.00|91.25|1918|11.20|108|95.59|434|10.22|918|42.83|720|17.96|335|31.96|232|2747|104.00|70.00|336|5326|999664
2025-05-19 18:50|CK126|31.89|35.00|29.00|29.69|4779|15.44|137|21.58|327|67.35|314|25.17|1066|88.48|423|86.87|456|2723|38.00|26.00|1521|9103|998479
2025-05-19 18:50|CK127|69.13|76.00|62.00|70.77|3746|36.76|519|87.75|490|80.93|886|22.69|103|29.55|809|76.64|651|3458|83.00|55.00|7287|7499|992713
2025-05-19 18:50|CK128|16.01|18.00|14.00|16.34|1686|94.11|1028|35.12|996|25.62|243|25.00|676|95.73|118|66.34|725|3786|19.00|13.00|3114|166|996886
2025-05-19 18:50|CK129|40.12|44.00|36.00|36.38|2683|27.60|674|15.47|327|48.08|116|96.91|289|54.42|380|99.94|346|2132|48.00|32.00|6135|1797|993865
2025-05-19 18:52|CK100|97.86|108.00|88.00|100.01|2420|60.38|1079|66.08|1074|15.22|551|54.98|439|24.46|359|73.20|890|4392|117.00|78.00|7406|1583|992594
2025-05-19 18:52|CK101|39.93|44.00|36.00|42.13|3651|22.54|957|90.06|861|90.09|824|67.44|1090|86.50|261|54.18|442|4435|48.00|32.00|583|7680|999417
2025-05-19 18:52|CK102|89.00|98.00|80.00|90.81|1332|38.45|348|77.31|317|43.13|274|71.72|1073|96.58|348|48.88|217|2577|107.00|71.00|3263|2523|996737
2025-05-19 18:52|CK103|18.02|20.00|16.00|17.87|4961|50.51|655|82.23|680|86.88|733|84.05|182|81.64|268|61.68|255|2773|22.00|14.00|1911|6304|998089
2025-05-19 18:52|CK104|38.10|42.00|34.00|36.22|4654|94.50|278|92.83|858|75.78|775|49.56|608|47.07|225|84.02|1058|3802|46.00|30.00|9767|3521|990233
2025-05-19 18:52|CK105|52.98|58.00|48.00|56.98|4939|49.12|138|48.69|1059|26.75|831|12.71|181|97.87|752|41.18|439|3400|64.00|42.00|5307|2820|994693
2025-05-19 18:52|CK106|86.24|95.00|78.00|79.29|1621|34.49|663|71.14|246|15.13|770|70.99|1047|54.85|672|80.03|180|3578|103.00|69.00|428|4184|999572
2025-05-19 18:52|CK107|35.63|39.00|32.00|36.19|2619|93.37|550|86.41|381|64.88|365|17.60|1075|13.68|363|30.48|353|3087|43.00|29.00|5748|9315|994252
2025-05-19 18:52|CK108|47.25|52.00|43.00|48.94|1077|83.01|839|17.76|587|60.64|642|13.98|698|99.59|685|62.56|284|3735|57.00|38.00|5498|4494|994502
2025-05-19 18:52|CK109|91.63|101.00|82.00|99.13|3681|84.55|678|24.88|536|57.81|407|22.28|599|18.89|108|44.48|103|2431|110.00|73.00|4518|5316|995482
2025-05-19 18:52|CK110|19.53|21.00|18.00|19.18|511|25.94|611|89.41|348|84.92|882|32.06|562|97.21|864|14.84|484|3751|23.00|16.00|7990|2311|992010
2025-05-19 18:52|CK111|11.79|13.00|11.00|11.59|1678|55.09|541|82.14|357|53.57|759|73.23|915|70.05|225|52.26|370|3167|14.00|9.00|4432|3732|995568
2025-05-19 18:52|CK112|16.68|18.00|15.00|18.30|2830|23.58|1066|21.29|141|10.37|481|32.34|771|61.02|345|48.47|857|3661|20.00|13.00|7643|4314|992357
2025-05-19 18:52|CK113|59.16|65.00|53.00|53.33|2171|11.87|838|59.31|201|27.74|1051|61.75|1063|59.71|600|62.39|196|3949|71.00|47.00|6404|1182|993596
