2025-05-21 15:04|CK116|70.28|77.00|63.00|64.94|4317|67.89|583|33.71|614|71.81|276|34.69|607|76.68|210|28.09|905|3195|84.00|56.00|5475|1268|994525
2025-05-21 15:04|CK117|45.26|50.00|41.00|41.70|5390|99.22|931|78.16|569|50.88|100|64.34|807|25.18|239|34.42|102|2748|54.00|36.00|6813|514|993187
2025-05-21 15:04|CK118|51.63|57.00|46.00|48.99|2172|87.62|645|28.16|239|66.50|543|43.84|137|74.87|202|14.95|964|2730|62.00|41.00|6083|8303|993917
2025-05-21 15:04|CK119|46.09|51.00|41.00|42.47|4014|18.08|563|10.80|942|25.62|106|72.44|273|81.14|598|90.59|607|3089|55.00|37.00|9683|2964|990317
2025-05-21 15:04|CK120|35.16|39.00|32.00|33.00|1446|81.04|1025|93.65|579|37.80|755|93.47|689|63.24|498|12.60|185|3731|42.00|28.00|8701|3756|991299
2025-05-21 15:04|CK121|91.07|100.00|82.00|95.71|4452|48.42|429|32.45|675|15.21|613|25.39|210|97.25|1093|82.90|680|3700|109.00|73.00|8333|1321|991667
2025-05-21 15:04|CK122|13.67|15.00|12.00|13.71|1417|71.91|567|36.05|199|68.78|548|20.07|234|35.24|315|61.32|870|2733|16.00|11.00|3460|587|996540
2025-05-21 15:04|CK123|88.50|97.00|80.00|92.56|3413|79.70|193|84.66|540|25.27|1077|89.51|610|22.82|276|13.98|633|3329|106.00|71.00|1014|5022|998986
2025-05-21 15:04|CK124|95.32|105.00|86.00|102.08|4051|21.74|712|64.85|403|95.96|859|11.98|590|86.34|177|61.19|554|3295|114.00|76.00|7815|5099|992185
2025-05-21 15:04|CK125|38.62|42.00|35.00|42.06|2619|57.85|758|84.33|970|82.29|666|32.19|799|77.04|904|20.74|666|4763|46.00|31.00|5905|3668|994095
2025-05-21 15:04|CK126|68.62|75.00|62.00|63.34|809|20.05|498|45.11|619|75.07|432|35.49|589|63.36|840|73.42|865|3843|82.00|55.00|252|2288|999748
2025-05-21 15:04|CK127|11.59|13.00|10.00|11.12|2606|58.94|118|36.02|527|64.15|237|21.56|173|29.69|706|88.21|258|2019|14.00|9.00|162|3295|999838
2025-05-21 15:04|CK128|53.15|58.00|48.00|50.00|2512|56.83|928|13.02|560|96.59|1086|35.99|887|29.06|721|98.70|888|5070|64.00|43.00|8309|4033|991691
2025-05-21 15:04|CK129|53.66|59.00|48.00|49.65|5463|56.85|460|10.82|1044|39.10|165|35.28|1062|77.67|251|64.40|199|3181|64.00|43.00|506|9037|999494
2025-05-21 15:05|CK100|29.39|32.00|26.00|27.01|3184|18.76|621|16.88|136|14.60|224|26.41|924|48.79|696|12.74|191|2792|35.00|24.00|851|6634|999149
2025-05-21 15:05|CK101|55.08|61.00|50.00|53.28|2616|76.42|809|83.20|622|61.83|537|53.03|495|21.79|366|45.38|1019|3848|66.00|44.00|4465|350|995535
2025-05-21 15:05|CK102|18.40|20.00|17.00|18.23|788|48.20|169|16.54|832|89.28|544|89.61|851|89.97|298|77.67|828|3522|22.00|15.00|7275|2549|992725
2025-05-21 15:05|CK103|95.87|105.00|86.00|105.03|4692|63.21|351|15.98|328|48.53|658|60.04|955|16.32|275|22.47|650|3217|115.00|77.00|3660|6470|996340
2025-05-21 15:05|CK104|55.41|61.00|50.00|51.96|679|57.30|362|44.73|326|94.53|718|28.59|1039|27.58|888|62.20|231|3564|66.00|44.00|5774|956|994226
2025-05-21 15:05|CK105|52.09|57.00|47.00|49.35|4603|11.46|344|35.85|213|67.79|433|34.80|1040|58.47|353|45.21|386|2769|63.00|42.00|5880|3128|994120
2025-05-21 15:05|CK106|39.70|44.00|36.00|37.44|3735|45.26|258|11.27|132|29.37|956|24.88|954|87.75|919|54.06|640|3859|48.00|32.00|8328|3662|991672
2025-05-21 15:05|CK107|67.72|74.00|61.00|67.03|4265|29.51|183|16.22|448|20.01|306|62.38|743|34.93|734|29.89|211|2625|81.00|54.00|5088|4460|994912
2025-05-21 15:05|CK108|93.04|102.00|84.00|99.37|2236|22.06|878|34.44|510|85.37|699|31.77|1062|24.53|283|83.34|237|3669|112.00|74.00|4687|1176|995313
2025-05-21 15:05|CK109|64.71|71.00|58.00|61.40|3713|41.68|223|50.69|1048|37.27|400|66.65|534|20.03|460|76.84|988|3653|78.00|52.00|3739|70|996261
2025-05-21 15:05|CK110|22.66|25.00|20.00|23.13|725|16.66|119|12.25|1087|40.82|329|15.70|223|58.82|968|71.33|866|3592|27.00|18.00|5866|4101|994134
2025-05-21 15:05|CK111|67.61|74.00|61.00|67.32|2610|79.89|345|30.35|600|61.66|1077|55.44|339|23.23|874|94.34|154|3389|81.00|54.00|5599|5682|994401
2025-05-21 15:05|CK112|84.45|93.00|76.00|79.28|3237|89.45|406|12.97|409|65.07|344|43.72|433|75.14|137|14.13|515|2244|101.00|68.00|3251|2667|996749
2025-05-21 15:05|CK113|89.32|98.00|80.00|85.77|1881|28.89|767|86.08|1097|95.43|620|80.92|1050|74.63|581|32.73|473|4588|107.00|71.00|9132|6685|990868
2025-05-21 15:05|CK114|47.44|52.00|43.00|51.82|1898|91.60|1028|78.25|563|47.18|620|29.50|592|97.06|1011|65.20|954|4768|57.00|38.00|988|7801|999012
2025-05-21 15:05|CK115|21.73|24.00|20.00|19.74|3747|61.52|562|47.43|1039|78.36|954|35.92|557|53.79|366|66.00|1003|4481|26.00|17.00|4397|4973|995603
2025-05-21 15:05|CK116|70.28|77.00|63.00|73.35|4903|72.65|1049|83.56|507|64.68|878|56.73|917|37.61|728|58.67|888|4967|84.00|56.00|7876|946|992124
2025-05-21 15:05|CK117|45.26|50.00|41.00|45.78|1901|80.12|1056|32.91|814|35.91|122|55.88|315|67.37|971|94.84|590|3868|54.00|36.00|6750|4668|993250
2025-05-21 15:05|CK118|51.63|57.00|46.00|53.05|1364|36.88|460|66.64|104|32.60|218|30.20|782|88.46|763|31.24|136|2463|62.00|41.00|7820|4878|992180
2025-05-21 15:05|CK119|46.09|51.00|41.00|43.78|2175|39.85|645|24.36|987|39.41|1029|76.04|1072|99.03|1046|13.46|322|5101|55.00|37.00|1497|2099|998503
2025-05-21 15:05|CK120|35.16|39.00|32.00|38.18|3239|35.33|388|73.78|1056|89.88|617|51.97|716|20.28|641|25.72|227|3645|42.00|28.00|4548|9001|995452
2025-05-21 15:05|CK121|91.07|100.00|82.00|92.20|1556|53.60|541|46.13|444|81.77|928|73.98|599|22.11|770|20.31|185|3467|109.00|73.00|1622|3260|998378
2025-05-21 15:05|CK122|13.67|15.00|12.00|13.05|1335|38.96|830|33.90|176|32.77|562|75.52|641|19.03|1056|28.90|147|3412|16.00|11.00|4702|2212|995298
2025-05-21 15:05|CK123|88.50|97.00|80.00|79.81|577|21.47|1046|70.01|581|22.07|485|41.56|1021|43.12|583|76.34|461|4177|106.00|71.00|8502|6957|991498
2025-05-21 15:05|CK124|95.32|105.00|86.00|96.59|860|60.38|184|96.34|203|76.57|312|99.85|476|20.07|923|89.90|125|2223|114.00|76.00|4248|9931|995752
2025-05-21 15:05|CK125|38.62|42.00|35.00|39.70|4506|50.55|740|10.30|1041|43.03|809|71.31|736|32.93|287|39.35|246|3859|46.00|31.00|5809|4228|994191
2025-05-21 15:05|CK126|68.62|75.00|62.00|69.66|3040|98.69|935|48.46|760|38.04|258|74.88|806|36.17|128|15.12|316|3203|82.00|55.00|767|2221|999233
2025-05-21 15:05|CK127|11.59|13.00|10.00|12.73|4642|11.75|203|95.31|1099|99.45|789|39.97|815|10.39|278|63.55|1081|4265|14.00|9.00|1590|9054|998410
2025-05-21 15:05|CK128|53.15|58.00|48.00|50.57|5175|42.65|993|17.03|1002|53.46|104|46.48|553|80.52|911|94.96|221|3784|64.00|43.00|9737|7927|990263
2025-05-21 15:05|CK129|53.66|59.00|48.00|57.24|3820|78.62|842|87.35|471|10.45|354|39.75|1076|28.19|1006|52.03|886|4635|64.00|43.00|7245|473|992755
2025-05-21 15:06|CK100|29.39|32.00|26.00|32.00|4352|84.80|880|46.89|670|83.22|164|35.66|541|86.67|940|29.55|380|3575|35.00|24.00|5290|4487|994710
2025-05-21 15:06|CK101|55.08|61.00|50.00|56.42|1896|75.29|594|73.46|700|28.80|545|78.46|559|12.76|573|49.40|815|3786|66.00|44.00|820|4383|999180
2025-05-21 15:06|CK102|18.40|20.00|17.00|17.20|2393|24.86|383|27.83|699|17.55|932|25.61|974|21.02|1028|51.18|111|4127|22.00|15.00|861|5846|999139
2025-05-21 15:06|CK103|95.87|105.00|86.00|95.96|729|92.36|738|35.49|759|41.63|1077|16.92|899|88.56|679|60.24|976|5128|115.00|77.00|2072|9840|997928
2025-05-21 15:06|CK104|55.41|61.00|50.00|58.03|2435|54.64|541|52.47|160|24.48|124|52.47|569|89.19|135|91.37|907|2436|66.00|44.00|8421|3127|991579
2025-05-21 15:06|CK105|52.09|57.00|47.00|51.94|2511|71.55|127|96.25|714|10.21|1050|80.12|156|90.18|204|35.33|482|2733|63.00|42.00|9364|3897|990636
2025-05-21 15:06|CK106|39.70|44.00|36.00|36.18|1295|98.17|659|63.78|190|93.96|725|80.41|815|25.92|463|35.10|1023|3875|48.00|32.00|2964|529|997036
2025-05-21 15:06|CK107|67.72|74.00|61.00|69.23|5371|64.94|960|90.28|301|98.07|300|62.49|546|87.88|1021|88.58|221|3349|81.00|54.00|7493|158|992507
2025-05-21 15:06|CK108|93.04|102.00|84.00|95.41|502|29.33|462|42.44|810|13.84|559|28.82|1035|99.47|604|12.33|854|4324|112.00|74.00|3879|661|996121
2025-05-21 15:06|CK109|64.71|71.00|58.00|65.90|2689|26.96|1090|17.61|379|29.34|331|90.89|269|74.68|601|16.98|449|3119|78.00|52.00|2103|6451|997897
2025-05-21 15:06|CK110|22.66|25.00|20.00|23.81|4172|24.66|205|32.12|838|39.26|957|39.92|124|99.88|491|68.21|355|2970|27.00|18.00|6390|526|993610
2025-05-21 15:06|CK111|67.61|74.00|61.00|64.02|2811|58.22|897|61.72|658|91.53|525|11.93|897|78.18|917|79.50|792|4686|81.00|54.00|8693|5574|991307
2025-05-21 15:06|CK112|84.45|93.00|76.00|85.43|2762|94.01|238|42.27|434|77.26|928|32.67|928|89.74|198|32.42|1081|3807|101.00|68.00|2491|8909|997509
2025-05-21 15:06|CK113|89.32|98.00|80.00|91.17|4824|20.38|931|97.35|1006|22.24|1085|69.55|148|80.72|454|18.82|962|4586|107.00|71.00|3357|8648|996643
2025-05-21 15:06|CK114|47.44|52.00|43.00|49.21|1100|48.87|517|15.89|331|50.47|373|26.02|914|76.84|159|12.60|1056|3350|57.00|38.00|1124|9224|998876
2025-05-21 15:06|CK115|21.73|24.00|20.00|22.89|4274|84.80|434|75.35|881|48.25|1015|67.11|1073|10.56|997|52.91|450|4850|26.00|17.00|4071|283|995929
2025-05-21 15:06|CK116|70.28|77.00|63.00|71.86|1216|10.77|114|59.33|1064|34.92|449|97.04|207|61.46|556|84.50|100|2490|84.00|56.00|6442|2149|993558
2025-05-21 15:06|CK117|45.26|50.00|41.00|46.60|5116|98.29|992|64.73|627|17.35|569|98.05|1005|22.58|396|41.65|305|3894|54.00|36.00|8936|18|991064
2025-05-21 15:06|CK118|51.63|57.00|46.00|49.84|1768|71.37|867|98.38|150|29.56|506|29.56|469|36.54|613|50.45|625|3230|62.00|41.00|8123|7748|991877
2025-05-21 15:06|CK119|46.09|51.00|41.00|46.40|2476|41.25|456|31.21|969|49.86|156|57.01|255|91.54|644|22.54|351|2831|55.00|37.00|9488|5715|990512
2025-05-21 15:06|CK120|35.16|39.00|32.00|34.96|986|53.27|167|16.17|823|45.33|394|46.52|582|18.56|263|87.97|949|3178|42.00|28.00|5903|5122|994097
2025-05-21 15:06|CK121|91.07|100.00|82.00|98.04|1104|26.35|224|32.46|1055|75.80|252|21.50|535|13.35|206|71.63|298|2570|109.00|73.00|4720|5030|995280
2025-05-21 15:06|CK122|13.67|15.00|12.00|13.52|2211|83.78|504|19.33|329|98.26|504|64.71|531|75.49|193|45.35|321|2382|16.00|11.00|4777|7716|995223
2025-05-21 15:06|CK123|88.50|97.00|80.00|90.02|1568|54.51|704|61.32|492|15.48|877|20.74|623|22.17|201|97.69|366|3263|106.00|71.00|3057|6920|996943
2025-05-21 15:06|CK124|95.32|105.00|86.00|100.24|1531|15.55|110|78.30|953|22.01|995|69.16|676|51.59|462|76.47|389|3585|114.00|76.00|4164|6417|995836
2025-05-21 15:06|CK125|38.62|42.00|35.00|39.43|4734|79.06|432|72.64|124|59.54|687|67.02|844|97.61|1083|14.54|982|4152|46.00|31.00|2018|8832|997982
2025-05-21 15:06|CK126|68.62|75.00|62.00|62.01|3304|45.67|292|55.25|774|61.48|960|55.89|144|77.01|676|44.52|157|3003|82.00|55.00|5299|4372|994701
2025-05-21 15:06|CK127|11.59|13.00|10.00|12.58|5292|74.02|666|72.67|509|57.40|618|62.70|881|86.50|756|54.50|762|4192|14.00|9.00|5350|7967|994650
2025-05-21 15:06|CK128|53.15|58.00|48.00|55.74|4132|70.74|960|28.49|716|79.92|728|92.28|508|75.80|749|69.99|492|4153|64.00|43.00|1283|6051|998717
2025-05-21 15:06|CK129|53.66|59.00|48.00|54.27|1587|83.98|938|21.62|359|92.60|386|86.28|875|52.32|716|76.91|728|4002|64.00|43.00|284|8953|999716
2025-05-21 15:07|CK100|29.39|32.00|26.00|30.29|709|85.90|449|84.60|573|55.28|535|29.88|984|88.09|1018|86.21|762|4321|35.00|24.00|6043|2993|993957
2025-05-21 15:07|CK101|55.08|61.00|50.00|50.83|4964|85.79|693|59.08|302|29.48|110|77.92|482|66.41|460|70.05|135|2182|66.00|44.00|7121|9426|992879
2025-05-21 15:07|CK102|18.40|20.00|17.00|19.90|3763|61.38|410|73.22|520|72.33|207|10.29|945|97.94|869|92.94|695|3646|22.00|15.00|2122|9718|997878
2025-05-21 15:07|CK103|95.87|105.00|86.00|101.34|557|96.06|108|13.42|559|95.89|883|43.71|595|18.22|490|78.01|341|2976|115.00|77.00|9170|4015|990830
2025-05-21 15:07|CK104|55.41|61.00|50.00|53.44|3681|70.77|738|60.19|325|80.08|258|85.20|594|31.84|727|70.28|620|3262|66.00|44.00|6381|9065|993619
2025-05-21 15:07|CK105|52.09|57.00|47.00|53.37|4337|25.99|266|42.54|454|58.51|258|25.52|662|97.91|531|64.02|835|3006|63.00|42.00|9337|4364|990663
2025-05-21 15:07|CK106|39.70|44.00|36.00|38.28|816|65.86|496|30.50|841|94.16|132|45.68|300|86.96|421|59.10|462|2652|48.00|32.00|3982|8321|996018
2025-05-21 15:07|CK107|67.72|74.00|61.00|65.20|3063|73.85|214|90.80|901|42.96|169|17.82|758|95.04|791|36.94|297|3130|81.00|54.00|2636|3898|997364
2025-05-21 15:07|CK108|93.04|102.00|84.00|89.84|654|45.33|572|51.22|679|64.45|202|36.48|394|84.40|209|12.53|126|2182|112.00|74.00|2574|9681|997426
2025-05-21 15:07|CK109|64.71|71.00|58.00|66.80|5039|18.58|350|90.43|707|23.39|639|57.68|916|97.17|901|43.44|204|3717|78.00|52.00|5078|4812|994922
2025-05-21 15:07|CK110|22.66|25.00|20.00|22.77|1390|88.04|123|89.33|869|46.63|1038|32.88|392|39.99|430|61.47|325|3177|27.00|18.00|5921|5590|994079
2025-05-21 15:07|CK111|67.61|74.00|61.00|62.38|2759|95.16|687|85.81|412|32.88|197|69.67|455|21.29|398|75.97|164|2313|81.00|54.00|622|3609|999378
2025-05-21 15:07|CK112|84.45|93.00|76.00|81.10|2899|93.95|400|11.33|340|34.19|952|40.60|788|38.57|876|54.87|333|3689|101.00|68.00|3584|3036|996416
2025-05-21 15:07|CK113|89.32|98.00|80.00|92.20|5279|33.93|366|82.48|416|10.09|263|91.16|834|50.02|167|14.10|860|2906|107.00|71.00|8789|134|991211
2025-05-21 15:07|CK114|47.44|52.00|43.00|50.10|3052|58.56|1084|80.30|722|23.86|801|18.46|803|16.83|1027|90.26|694|5131|57.00|38.00|1492|6248|998508
2025-05-21 15:07|CK115|21.73|24.00|20.00|23.31|1831|58.11|529|17.47|974|43.69|1086|15.37|919|33.73|285|90.28|727|4520|26.00|17.00|3284|438|996716
2025-05-21 15:07|CK116|70.28|77.00|63.00|64.33|1856|25.03|362|92.84|296|89.48|1007|96.15|755|28.52|124|57.04|788|3332|84.00|56.00|5034|4222|994966
2025-05-21 15:07|CK117|45.26|50.00|41.00|48.66|5187|24.69|941|65.54|547|41.41|135|68.47|454|24.47|146|50.38|796|3019|54.00|36.00|83|1654|999917
2025-05-21 15:07|CK118|51.63|57.00|46.00|48.69|5230|45.21|762|99.26|563|12.01|635|11.14|309|82.26|919|76.71|952|4140|62.00|41.00|8852|8121|991148
2025-05-21 15:07|CK119|46.09|51.00|41.00|46.56|3103|81.99|976|71.29|162|64.81|995|62.96|1089|56.44|715|17.78|172|4109|55.00|37.00|6637|7603|993363
2025-05-21 15:07|CK120|35.16|39.00|32.00|33.28|4862|46.45|131|41.31|1044|70.05|714|61.42|535|86.21|630|90.80|452|3506|42.00|28.00|7848|11|992152
2025-05-21 15:07|CK121|91.07|100.00|82.00|94.16|4241|89.59|238|79.01|329|51.19|638|23.45|719|28.51|853|62.82|776|3553|109.00|73.00|4772|4169|995228
2025-05-21 15:07|CK122|13.67|15.00|12.00|13.58|989|15.73|659|80.89|597|23.32|1060|49.02|845|22.46|352|61.62|658|4171|16.00|11.00|3530|8939|996470
2025-05-21 15:07|CK123|88.50|97.00|80.00|88.97|1331|89.82|884|41.89|756|37.20|966|84.80|475|67.74|760|34.64|599|4440|106.00|71.00|6605|8534|993395
2025-05-21 15:07|CK124|95.32|105.00|86.00|95.72|531|18.39|489|66.06|405|53.85|827|62.86|1067|57.03|910|13.43|853|4551|114.00|76.00|2704|6079|997296
2025-05-21 15:07|CK125|38.62|42.00|35.00|41.65|4207|21.30|593|16.24|166|63.41|560|31.65|736|45.26|816|14.64|156|3027|46.00|31.00|508|1971|999492
2025-05-21 15:07|CK126|68.62|75.00|62.00|64.57|1743|56.58|455|86.60|955|53.82|686|88.76|1054|36.67|929|25.23|407|4486|82.00|55.00|7356|6137|992644
2025-05-21 15:07|CK127|11.59|13.00|10.00|12.04|1432|27.03|953|50.30|392|88.00|1067|44.83|781|43.90|275|52.21|567|4035|14.00|9.00|2945|2808|997055
2025-05-21 15:07|CK128|53.15|58.00|48.00|52.89|536|23.92|448|65.71|320|31.02|403|78.85|292|57.74|1031|81.75|999|3493|64.00|43.00|769|2085|999231
2025-05-21 15:07|CK129|53.66|59.00|48.00|51.90|1374|91.63|914|89.93|929|18.98|920|57.63|855|66.43|1019|38.52|946|5583|64.00|43.00|7826|7292|992174
2025-05-21 15:08|CK100|29.39|32.00|26.00|32.17|1691|48.69|478|53.31|179|81.47|494|20.30|838|76.78|560|19.42|838|3387|35.00|24.00|2685|7184|997315
2025-05-21 15:08|CK101|55.08|61.00|50.00|55.07|4874|76.39|390|36.62|1044|14.59|856|49.03|551|61.76|1009|12.52|762|4612|66.00|44.00|8049|9408|991951
2025-05-21 15:08|CK102|18.40|20.00|17.00|19.12|2551|55.54|545|29.47|515|69.69|1077|57.77|758|80.80|389|99.49|361|3645|22.00|15.00|8936|7986|991064
2025-05-21 15:08|CK103|95.87|105.00|86.00|101.60|4650|89.93|277|86.73|954|71.26|527|21.58|1031|45.99|397|71.32|186|3372|115.00|77.00|9171|6541|990829
2025-05-21 15:08|CK104|55.41|61.00|50.00|57.26|4915|41.99|592|23.63|1068|10.73|618|95.12|334|72.41|182|17.33|765|3559|66.00|44.00|1802|5958|998198
2025-05-21 15:08|CK105|52.09|57.00|47.00|51.11|3361|25.99|393|95.93|287|67.30|996|80.81|707|36.84|179|61.20|533|3095|63.00|42.00|8984|8147|991016
2025-05-21 15:08|CK106|39.70|44.00|36.00|38.84|3620|65.23|814|58.47|607|73.61|192|55.39|297|12.62|640|54.30|714|3264|48.00|32.00|6508|7817|993492
2025-05-21 15:08|CK107|67.72|74.00|61.00|68.92|2613|49.46|946|78.40|162|24.12|633|17.66|678|31.44|759|86.52|108|3286|81.00|54.00|9655|4825|990345
2025-05-21 15:08|CK108|93.04|102.00|84.00|83.76|1511|48.38|779|39.58|920|64.29|947|78.26|855|33.73|1063|62.43|259|4823|112.00|74.00|2284|5923|997716
2025-05-21 15:08|CK109|64.71|71.00|58.00|62.20|3617|53.43|405|14.47|281|80.34|697|97.96|697|11.73|324|13.01|475|2879|78.00|52.00|3418|8962|996582
2025-05-21 15:08|CK110|22.66|25.00|20.00|20.57|5127|30.37|906|83.67|707|33.79|686|34.97|938|91.55|1091|66.66|406|4734|27.00|18.00|9929|2040|990071
2025-05-21 15:08|CK111|67.61|74.00|61.00|73.43|1868|41.04|838|68.59|707|53.18|1031|80.70|597|51.98|1026|74.10|537|4736|81.00|54.00|4652|1641|995348
2025-05-21 15:08|CK112|84.45|93.00|76.00|78.58|2556|73.94|719|57.17|407|90.73|898|66.52|433|24.68|872|70.55|103|3432|101.00|68.00|7469|7329|992531
2025-05-21 15:08|CK113|89.32|98.00|80.00|82.97|3152|57.20|614|66.67|974|37.28|878|71.54|637|88.21|978|85.37|336|4417|107.00|71.00|8093|5074|991907
2025-05-21 15:08|CK114|47.44|52.00|43.00|50.43|5307|18.02|329|52.79|748|29.71|284|66.77|531|72.48|377|94.27|802|3071|57.00|38.00|3420|5520|996580
2025-05-21 15:08|CK115|21.73|24.00|20.00|21.53|4041|75.25|331|46.00|1066|23.27|613|83.02|332|30.81|103|32.49|604|3049|26.00|17.00|5990|4582|994010
2025-05-21 15:08|CK116|70.28|77.00|63.00|72.41|3071|86.39|691|89.87|843|29.26|539|49.57|309|92.30|907|98.43|215|3504|84.00|56.00|3478|9717|996522
2025-05-21 15:08|CK117|45.26|50.00|41.00|41.29|2225|34.68|650|92.37|1095|82.46|510|69.77|661|49.58|579|20.21|263|3758|54.00|36.00|4458|1569|995542
2025-05-21 15:08|CK118|51.63|57.00|46.00|47.05|2390|44.54|786|27.28|907|79.68|706|60.15|410|11.53|789|70.77|902|4500|62.00|41.00|6611|8722|993389
2025-05-21 15:08|CK119|46.09|51.00|41.00|45.54|2984|24.95|514|45.71|839|41.06|1099|87.16|296|91.04|737|56.52|145|3630|55.00|37.00|6444|5164|993556
2025-05-21 15:08|CK120|35.16|39.00|32.00|32.65|1113|68.15|228|72.57|753|30.74|314|90.56|236|57.97|522|54.87|222|2275|42.00|28.00|2561|4858|997439
2025-05-21 15:08|CK121|91.07|100.00|82.00|90.61|3727|55.63|419|52.65|493|35.34|1021|66.91|1063|20.90|231|93.17|410|3637|109.00|73.00|98|9086|999902
2025-05-21 15:08|CK122|13.67|15.00|12.00|12.45|4894|84.32|166|55.47|538|79.11|291|10.82|1066|53.56|836|98.29|579|3476|16.00|11.00|2709|306|997291
2025-05-21 15:08|CK123|88.50|97.00|80.00|90.97|2991|34.70|977|87.02|753|40.92|340|90.52|277|38.03|684|77.17|130|3161|106.00|71.00|7647|8425|992353
2025-05-21 15:08|CK124|95.32|105.00|86.00|86.41|4871|98.73|299|65.57|204|16.67|147|42.86|873|40.74|607|99.52|114|2244|114.00|76.00|2561|2110|997439
2025-05-21 15:08|CK125|38.62|42.00|35.00|40.10|3782|45.90|855|88.54|525|76.71|716|90.21|691|78.41|355|11.53|427|3569|46.00|31.00|7285|3174|992715
2025-05-21 15:08|CK126|68.62|75.00|62.00|68.25|1444|92.88|219|57.51|645|19.70|1095|17.39|347|80.07|389|34.76|305|3000|82.00|55.00|7213|7609|992787
2025-05-21 15:08|CK127|11.59|13.00|10.00|10.58|837|58.38|475|13.38|549|64.07|749|49.68|717|16.34|1003|74.00|471|3964|14.00|9.00|5147|3466|994853
2025-05-21 15:08|CK128|53.15|58.00|48.00|48.13|2830|99.55|677|60.08|863|95.31|1040|69.56|799|43.23|292|78.83|539|4210|64.00|43.00|9084|664|990916
2025-05-21 15:08|CK129|53.66|59.00|48.00|55.23|2523|40.92|159|62.77|118|36.08|379|92.28|937|89.19|435|11.63|588|2616|64.00|43.00|6792|2416|993208
2025-05-21 15:09|CK100|29.39|32.00|26.00|29.73|2768|97.30|601|45.12|1028|99.22|733|19.00|1078|79.64|544|96.40|182|4166|35.00|24.00|1364|1563|998636
2025-05-21 15:09|CK101|55.08|61.00|50.00|50.03|2772|28.64|881|44.56|881|75.52|710|62.59|400|28.00|371|90.47|204|3447|66.00|44.00|2391|7958|997609
2025-05-21 15:09|CK102|18.40|20.00|17.00|20.22|3320|61.24|413|20.19|600|22.58|294|53.10|539|65.94|1057|93.43|920|3823|22.00|15.00|3225|3727|996775
2025-05-21 15:09|CK103|95.87|105.00|86.00|88.51|3523|98.89|860|65.71|667|39.75|794|51.65|967|80.85|1008|45.14|413|4709|115.00|77.00|2353|2613|997647
2025-05-21 15:09|CK104|55.41|61.00|50.00|55.12|2217|20.36|722|40.93|450|41.68|340|32.26|293|95.73|964|18.21|108|2877|66.00|44.00|3238|1660|996762
2025-05-21 15:09|CK105|52.09|57.00|47.00|47.95|2129|57.93|857|41.79|335|35.60|770|20.67|467|66.27|1083|44.99|697|4209|63.00|42.00|2151|5345|997849
2025-05-21 15:09|CK106|39.70|44.00|36.00|39.96|2119|72.84|363|22.05|927|50.94|500|51.73|414|39.77|467|16.37|672|3343|48.00|32.00|1860|7755|998140
2025-05-21 15:09|CK107|67.72|74.00|61.00|69.80|2496|26.09|621|32.82|511|80.74|258|64.94|1034|85.17|503|33.45|995|3922|81.00|54.00|1682|4741|998318
2025-05-21 15:09|CK108|93.04|102.00|84.00|88.09|702|45.52|228|63.72|159|17.45|514|14.79|889|85.62|1042|27.80|400|3232|112.00|74.00|4996|1622|995004
2025-05-21 15:09|CK109|64.71|71.00|58.00|66.63|1296|41.41|850|31.29|446|34.56|251|69.97|766|42.86|235|29.67|117|2665|78.00|52.00|1396|1131|998604
2025-05-21 15:09|CK110|22.66|25.00|20.00|23.13|3500|46.08|142|79.78|606|16.85|192|85.43|634|40.67|679|43.16|321|2574|27.00|18.00|9454|7240|990546
2025-05-21 15:09|CK111|67.61|74.00|61.00|68.31|2255|40.73|749|13.52|115|86.58|1061|60.24|751|95.90|184|46.02|1074|3934|81.00|54.00|6420|1535|993580
2025-05-21 15:09|CK112|84.45|93.00|76.00|90.74|934|75.92|701|43.16|931|33.79|299|73.75|1027|36.93|745|31.06|773|4476|101.00|68.00|8988|1886|991012
2025-05-21 15:09|CK113|89.32|98.00|80.00|85.48|1085|93.81|731|63.02|209|53.90|255|61.48|842|85.22|1012|34.26|499|3548|107.00|71.00|8976|318|991024
2025-05-21 15:09|CK114|47.44|52.00|43.00|50.42|1123|57.08|508|60.20|158|38.97|892|99.50|496|91.52|771|45.17|644|3469|57.00|38.00|6261|1159|993739
2025-05-21 15:09|CK115|21.73|24.00|20.00|20.96|5263|15.02|864|63.13|635|58.18|595|58.15|320|94.86|771|41.61|175|3360|26.00|17.00|7937|8243|992063
2025-05-21 15:09|CK116|70.28|77.00|63.00|64.06|5449|22.49|874|91.97|289|52.18|962|37.05|498|51.94|719|77.67|942|4284|84.00|56.00|4660|4011|995340
2025-05-21 15:09|CK117|45.26|50.00|41.00|46.63|4726|32.00|549|24.45|148|29.66|915|81.32|882|12.53|426|89.77|513|3433|54.00|36.00|3274|8612|996726
2025-05-21 15:09|CK118|51.63|57.00|46.00|54.93|4462|11.07|192|67.11|1063|17.25|259|54.86|422|81.00|399|48.48|633|2968|62.00|41.00|4994|2900|995006
